Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21852,195,0.94 [0.60-1.48],0.7892192064686343
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23068,253,1.30 [0.91-1.88],0.151402993169794
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22791,1753,1.08 [0.94-1.26],0.2854293052219158
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23070,551,1.31 [1.02-1.67],0.0324218754195091
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22314,4230,1.07 [0.97-1.17],0.1874394473371375
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22257,4306,1.19 [1.09-1.31],0.0001722114043894
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22776,1422,1.27 [1.09-1.49],0.0024698656539168
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22973,129,1.43 [0.87-2.34],0.1547789733768319
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20260,1303,1.08 [0.91-1.29],0.361762845178226
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19539,1582,1.14 [0.98-1.33],0.0936098047488519
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19043,343,1.49 [1.12-2.00],0.0069054746399605
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15000,2745,1.19 [1.06-1.33],0.0034715294642659
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18976,490,1.32 [1.02-1.71],0.0351924306039097
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23050,1696,1.26 [1.10-1.46],0.0013845794762452
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,649,1.23 [0.98-1.56],0.0792331819974873
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22282,1244,1.14 [0.96-1.36],0.1319209020676948
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23095,1438,1.09 [0.93-1.28],0.3026201595212156
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21607,253,1.33 [0.92-1.91],0.1285788800290528
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23228,67,1.59 [0.82-3.06],0.168669344661468
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22912,1255,1.06 [0.89-1.27],0.5123726340731426
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22927,83,1.42 [0.79-2.55],0.2361950760714163
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23165,142,1.50 [0.97-2.31],0.0703054419961225
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23142,119,1.61 [1.03-2.52],0.0377083294651637
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21541,503,1.17 [0.90-1.52],0.2472478528899347
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21345,307,0.96 [0.67-1.38],0.8431471532234449
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21492,138,1.74 [1.15-2.65],0.0094864753849858
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23213,52,0.78 [0.32-1.91],0.5815710612770826
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,174,0.91 [0.56-1.48],0.7065606986210331
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23041,56,0.61 [0.25-1.48],0.2748798352731794
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23064,79,1.01 [0.50-2.04],0.972134964832692
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22936,269,0.81 [0.54-1.20],0.2922429647876318
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23146,41,0.55 [0.20-1.56],0.2623381636380994
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23128,44,0.62 [0.23-1.68],0.3488430909791896
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11068,85,1.20 [0.63-2.31],0.5786379890008462
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22759,1680,0.99 [0.85-1.15],0.8749416589145579
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23212,64,0.97 [0.44-2.15],0.9342965652376508
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23133,80,1.04 [0.51-2.12],0.9132913346804638
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23200,120,0.57 [0.32-1.04],0.0660667845924721
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,12090,78,0.85 [0.41-1.77],0.6652984069967534
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23188,440,1.18 [0.89-1.57],0.2518009391098414
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23193,389,0.82 [0.59-1.14],0.2379774077105372
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23079,87,0.84 [0.42-1.66],0.6097760391786593
