Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21841,193,1.78 [1.43-2.22],2.179029161110665e-07
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23045,252,1.97 [1.63-2.38],1.4724511998813072e-12
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22768,1743,1.49 [1.38-1.61],7.4181395222207055e-25
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23050,545,1.54 [1.34-1.76],6.34606315376619e-10
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22292,4208,1.45 [1.38-1.53],1.048759374345361e-48
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,1.58 [1.51-1.66],2.5860616221244943e-75
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22757,1422,1.63 [1.50-1.77],8.0613132418523e-30
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22952,129,2.25 [1.74-2.91],8.756929592697181e-10
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1295,1.69 [1.55-1.84],3.3559785056494994e-31
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,1.94 [1.79-2.09],2.683207319164485e-63
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19027,340,2.09 [1.77-2.47],6.21404385203472e-18
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,2739,1.63 [1.54-1.73],1.257528323404844e-56
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,2.14 [1.86-2.46],2.323247945853795e-27
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23027,1692,1.61 [1.49-1.74],8.178838652607126e-34
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23146,641,1.57 [1.39-1.78],1.260120729471595e-12
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,1236,1.54 [1.41-1.69],1.3633604431919505e-21
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23076,1428,1.57 [1.45-1.71],1.0984821430923175e-26
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21587,252,2.04 [1.69-2.47],1.2137231073032974e-13
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23206,65,1.84 [1.25-2.71],0.0019285182980033
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22896,1248,1.56 [1.42-1.70],2.2827278441032543e-22
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22905,82,1.46 [1.03-2.06],0.0339617447490771
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.22 [0.93-1.61],0.1498505507058629
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23119,121,1.19 [0.88-1.61],0.2573554065771877
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21522,497,1.73 [1.50-1.98],6.234035317241817e-15
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21329,304,1.55 [1.30-1.87],2.11165974036484e-06
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21473,138,1.82 [1.40-2.37],7.769586517325352e-06
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,52,1.11 [0.70-1.75],0.6517243248217306
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23136,172,1.36 [1.06-1.74],0.0167062623770441
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23019,55,1.36 [0.88-2.12],0.1680779503953407
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23042,78,1.29 [0.89-1.87],0.1785877961949862
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,263,0.97 [0.79-1.20],0.7818344432507891
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23123,40,1.20 [0.70-2.05],0.5161684755627219
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,42,1.19 [0.72-1.97],0.5029245259894629
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11046,83,0.73 [0.49-1.07],0.1066552539733235
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22734,1678,1.26 [1.16-1.37],1.4953258390728428e-08
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,23190,64,1.23 [0.80-1.88],0.3391914061349416
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,80,1.60 [1.12-2.28],0.0095468606305748
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23180,121,1.38 [1.03-1.84],0.0289257118815164
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,12089,79,0.80 [0.53-1.20],0.2773892417206366
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23166,441,1.11 [0.95-1.30],0.2061457560183657
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23171,382,1.21 [1.02-1.43],0.0305571150858723
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23056,88,1.20 [0.85-1.70],0.3055760070515505
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23162,252,1.18 [0.96-1.45],0.118319049806593
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23120,405,1.48 [1.26-1.73],1.749564372809366e-06
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23049,681,1.21 [1.07-1.37],0.0032358681484238
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23148,542,1.27 [1.10-1.46],0.0008281839615046
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,9082,50,1.29 [0.79-2.11],0.3016082857777546
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9124,65,1.10 [0.71-1.71],0.6546067583126551
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16550,71,1.01 [0.67-1.53],0.9720888138750552
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16577,98,0.97 [0.68-1.37],0.8427018739391849
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,125,1.24 [0.92-1.68],0.158127113658902
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Haemangioma, any site",23151,123,1.23 [0.91-1.67],0.1721591178985668
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Leiomyoma of uterus,11817,169,1.15 [0.88-1.51],0.3003392724912419
