Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.41 [1.12-1.79],0.0041000232480246
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.21 [0.96-1.54],0.1075783817584825
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.18 [1.08-1.30],0.0003842732812432
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.12 [0.94-1.33],0.2032376059560824
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.14 [1.07-1.21],2.772453124969903e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.16 [1.10-1.24],4.552255855467373e-07
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.13 [1.02-1.26],0.0225988297858017
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.08 [0.75-1.54],0.6824720743533288
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.29 [1.17-1.42],4.603539953086597e-07
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.27 [1.16-1.40],3.936655144235525e-07
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.10 [0.88-1.39],0.4007813091942035
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.20 [1.12-1.29],4.829836414024414e-07
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.36 [1.16-1.59],0.0001438941617109
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.13 [1.03-1.25],0.0106697112999066
