Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.97 [0.85-1.10],0.5935333694866324
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.04 [0.92-1.16],0.5441455666813892
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.01 [0.97-1.05],0.6593720289149672
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.00 [0.93-1.08],0.9765564773201408
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.01 [0.98-1.04],0.4897292735365692
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.99 [0.96-1.01],0.33645718782842
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.02 [0.97-1.07],0.5116178676381916
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.03 [0.88-1.20],0.6934157508089308
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.98 [0.93-1.03],0.3779612112549904
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.98 [0.94-1.03],0.4997740526565795
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.99 [0.90-1.10],0.9143981426003184
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.98 [0.94-1.01],0.1973164853136564
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.03 [0.95-1.12],0.4345220866847492
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.01 [0.97-1.06],0.5856973181648046
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.00 [0.93-1.07],0.978544429995112
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.00 [0.95-1.05],0.9255910392901004
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,0.98 [0.93-1.02],0.3290936832640631
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.04 [0.93-1.16],0.520127599214306
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.93 [0.74-1.16],0.5091741186443346
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,0.98 [0.93-1.03],0.3892512600823256
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.09 [0.89-1.33],0.423282905134877
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.03 [0.88-1.20],0.7103769375782001
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.03 [0.87-1.21],0.7394638931114037
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.02 [0.94-1.11],0.641028729662489
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.00 [0.91-1.11],0.9333636860593808
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.11 [0.94-1.30],0.2183363699817546
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.93 [0.73-1.18],0.5392475672356625
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.02 [0.90-1.17],0.7119758939641145
