Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.25 [0.97-1.62],0.0873658937292573
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.18 [0.94-1.48],0.1626846715242923
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.00 [0.91-1.09],0.976477753849282
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,0.97 [0.82-1.14],0.675664898850155
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.01 [0.96-1.07],0.666855397995482
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.97 [0.92-1.03],0.3643177138315365
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.01 [0.91-1.12],0.8589605780281586
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.10 [0.80-1.52],0.5472057910807648
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.11 [1.00-1.23],0.0465018497400767
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.06 [0.96-1.17],0.2300288160131438
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,0.96 [0.78-1.19],0.7042421536804966
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.98 [0.91-1.06],0.6755893834344123
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.04 [0.88-1.24],0.6549756101943738
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.01 [0.92-1.11],0.8048998209575846
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.06 [0.91-1.23],0.450241190707851
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.03 [0.92-1.15],0.5947681159989537
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.13 [1.03-1.25],0.0124877238471649
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.17 [0.93-1.48],0.1717078581690635
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.44 [0.95-2.19],0.0861982689845237
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.14 [1.02-1.26],0.0167564859224305
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.33 [0.91-1.94],0.1413468848481686
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,0.71 [0.50-1.01],0.0599892251603214
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.65 [0.44-0.96],0.0319644076189841
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.96 [0.81-1.15],0.6684902510485923
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,0.85 [0.67-1.07],0.1566752016306943
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,0.88 [0.62-1.26],0.4890750695006033
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,1.03 [0.62-1.71],0.9102243472552204
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.15 [0.88-1.50],0.3197814370589653
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.06 [0.65-1.74],0.8085226119854496
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,1.25 [0.85-1.83],0.2562250714897179
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.97 [0.77-1.22],0.7816863674610675
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,1.06 [0.60-1.87],0.8403685154561501
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,1.06 [0.62-1.80],0.8385167618030442
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,1.06 [0.70-1.59],0.7847924072220696
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.99 [0.91-1.09],0.9038348086059445
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,0.76 [0.46-1.24],0.2690518283600093
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.29 [0.88-1.88],0.1941966942834163
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,1.01 [0.71-1.42],0.9752512047607692
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,0.76 [0.47-1.21],0.2463054119286609
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,1.06 [0.89-1.27],0.500931735870842
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.93 [0.76-1.13],0.4601085176393764
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,1.34 [0.93-1.91],0.1146464280603481
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,1.06 [0.84-1.33],0.63836115484693
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,0.89 [0.73-1.07],0.212586249107785
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,1.04 [0.91-1.20],0.5420687966685223
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,0.98 [0.83-1.16],0.8373656720805759
CENPF,Centromere protein F,Chapter II Neoplasms,Carcinoma in situ of breast,7824,45,0.56 [0.31-1.01],0.055526919655442
CENPF,Centromere protein F,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,0.78 [0.47-1.28],0.3184231959629293
CENPF,Centromere protein F,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,1.36 [0.93-2.00],0.1173153893124482
CENPF,Centromere protein F,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14196,82,0.85 [0.57-1.27],0.4316203249399222
CENPF,Centromere protein F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19753,109,1.15 [0.84-1.58],0.3773522339367899
CENPF,Centromere protein F,Chapter II Neoplasms,"Haemangioma, any site",19754,106,1.17 [0.85-1.60],0.3341671704606078
CENPF,Centromere protein F,Chapter II Neoplasms,Leiomyoma of uterus,10166,144,1.01 [0.76-1.35],0.9495204753236788
CENPF,Centromere protein F,Chapter II Neoplasms,Lung cancer and mesothelioma,12623,428,1.15 [0.99-1.35],0.0703264094511547
CENPF,Centromere protein F,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,1.30 [0.88-1.93],0.1805262257660503
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14303,189,1.11 [0.87-1.42],0.3843791165104437
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14373,259,0.86 [0.68-1.08],0.1831310958340762
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7935,94,0.94 [0.65-1.36],0.7372034651082255
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14209,95,0.92 [0.64-1.33],0.6567767031972336
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14237,123,1.41 [1.07-1.86],0.0145013195187634
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14223,109,1.03 [0.74-1.44],0.8720970044388371
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7921,80,1.02 [0.69-1.50],0.9229394245249016
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14222,108,0.92 [0.65-1.30],0.6459266414762277
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,1.05 [0.93-1.19],0.3861533252033211
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14229,115,0.95 [0.68-1.32],0.7559978533042981
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14197,83,1.15 [0.79-1.66],0.4668892222957536
CENPF,Centromere protein F,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14233,119,1.33 [0.99-1.78],0.0553471585036737
CENPF,Centromere protein F,Chapter II Neoplasms,Melanocytic naevi,19679,159,0.78 [0.58-1.05],0.0998115648083615
CENPF,Centromere protein F,Chapter II Neoplasms,Melanocytic naevi of trunk,19781,67,0.93 [0.60-1.44],0.749868333557389
CENPF,Centromere protein F,Chapter II Neoplasms,Melanoma in situ,14160,99,1.13 [0.81-1.59],0.4694488865655331
CENPF,Centromere protein F,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14217,103,1.09 [0.78-1.52],0.6194250168691526
CENPF,Centromere protein F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14282,168,1.24 [0.97-1.59],0.0882257612503395
CENPF,Centromere protein F,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14410,296,1.16 [0.97-1.40],0.1127311579086558
CENPF,Centromere protein F,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14222,108,1.38 [1.02-1.85],0.0338634354333758
CENPF,Centromere protein F,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.11 [0.84-1.47],0.4598020505029658
CENPF,Centromere protein F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15360,1246,0.96 [0.87-1.06],0.4570595865353128
CENPF,Centromere protein F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15426,1312,0.98 [0.89-1.08],0.7051376007809581
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19542,326,1.03 [0.85-1.25],0.7605691916006128
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17886,109,0.74 [0.52-1.07],0.1080537404836058
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19277,61,1.02 [0.66-1.58],0.9384350759160134
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19188,2904,0.98 [0.92-1.04],0.5231440641784129
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18397,60,0.94 [0.60-1.48],0.8015119875658776
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19411,60,1.20 [0.78-1.83],0.4048386169050236
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19398,1621,0.97 [0.89-1.06],0.4584137174685389
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19396,1619,0.97 [0.89-1.06],0.4724217921041085
