Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.36 [0.84-2.21],0.2088817598908933
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.96 [0.62-1.49],0.861331889053851
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.93 [0.79-1.09],0.3603857144402695
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,0.96 [0.72-1.29],0.7887596615227164
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.98 [0.88-1.09],0.7114281142776878
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.00 [0.91-1.11],0.9341524935417342
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.12 [0.93-1.34],0.2308152583463916
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.05 [0.58-1.92],0.8647967845081983
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.86 [0.71-1.04],0.1265802106707389
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.94 [0.79-1.12],0.4920508915330055
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.93 [0.63-1.36],0.7006807678186905
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.06 [0.93-1.20],0.4191899702718349
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,0.89 [0.65-1.22],0.4636899747792236
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.09 [0.92-1.29],0.3026667577761764
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,0.94 [0.71-1.23],0.6511799847657365
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.92 [0.76-1.12],0.4227951898630008
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,0.90 [0.74-1.08],0.2369337271325986
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.97 [0.63-1.50],0.8863867231644729
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.85 [0.35-2.06],0.7246606028573451
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,0.84 [0.69-1.02],0.0744994481026504
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.12 [0.52-2.42],0.7735158028207217
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.91 [0.50-1.65],0.7522629443186439
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.85 [0.45-1.62],0.6203722360053376
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.89 [0.65-1.22],0.470130095200679
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.79 [0.54-1.17],0.2427210374765527
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.46 [0.81-2.65],0.207974635792705
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.69 [0.28-1.73],0.433174191808239
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.31 [0.80-2.14],0.2829405903807054
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,2.51 [1.22-5.18],0.0127635999959122
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.62 [0.30-1.29],0.1983623966602334
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.80 [0.53-1.21],0.2929011914025802
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.43 [0.16-1.20],0.1078203041832244
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.60 [0.22-1.63],0.3189507549813237
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,1.49 [0.73-3.04],0.2750479037002028
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,1.15 [0.98-1.35],0.088154663036974
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.71 [0.31-1.63],0.4132041170090865
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,0.93 [0.44-1.95],0.84371280893741
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,1.21 [0.66-2.22],0.5384605747779658
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,0.70 [0.32-1.54],0.3747325054037018
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.52 [1.12-2.06],0.0067135803206145
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,1.44 [1.03-2.00],0.0319437469992569
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,0.96 [0.46-1.98],0.9034924000954042
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,1.14 [0.76-1.72],0.5310915032453194
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,1.28 [0.93-1.78],0.1336176049392151
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.41 [1.10-1.80],0.0058484172460672
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.03 [0.78-1.38],0.8164596950199132
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.12 [0.45-2.81],0.810516155928872
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.13 [0.49-2.62],0.7667243924618723
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.95 [0.43-2.10],0.9080793870900667
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,0.80 [0.41-1.56],0.5153505292772207
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.19 [0.66-2.13],0.5610579494011081
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.23 [0.68-2.22],0.485714184007916
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.12 [0.67-1.86],0.6700189150439276
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,0.87 [0.64-1.19],0.387851638791223
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,1.08 [0.50-2.34],0.8426830558370468
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,0.64 [0.41-1.01],0.0556135107774844
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,0.81 [0.56-1.19],0.2938910195513309
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,0.99 [0.53-1.84],0.9825759090056836
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,0.59 [0.31-1.14],0.1155860800127445
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,0.72 [0.41-1.27],0.2557248841364732
