Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.28 [1.07-1.53],0.0066899158660803
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.52 [1.30-1.77],9.462358912721228e-08
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.20 [1.13-1.28],6.32261354152665e-10
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.15 [1.03-1.27],0.0101593925781616
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.16 [1.12-1.21],6.492574779049289e-15
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.21 [1.17-1.26],3.5076311629721985e-24
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.24 [1.16-1.32],6.109248332705934e-11
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.55 [1.26-1.92],3.574138166018776e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.28 [1.19-1.37],4.3817116829241904e-12
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.38 [1.29-1.47],2.1277188647539733e-23
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.33 [1.16-1.52],3.736633906681922e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.24 [1.18-1.29],5.643182066031456e-19
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.61 [1.44-1.80],6.956072101530826e-17
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.27 [1.20-1.35],2.000106731183955e-15
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.16 [1.05-1.27],0.0031127028048753
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.19 [1.11-1.28],6.615225388465249e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.24 [1.17-1.33],4.937153415033901e-11
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.53 [1.32-1.79],4.037287769603518e-08
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.28 [0.94-1.73],0.1198745298874546
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.23 [1.15-1.32],8.136631409008702e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.59 [1.20-2.09],0.0010018791613314
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.16 [0.94-1.43],0.180636311661766
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.21 [0.96-1.52],0.1026239789581193
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.32 [1.18-1.48],9.244748647101688e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,1.21 [1.06-1.39],0.0065484663433995
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.53 [1.23-1.91],0.000138854003602
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.04 [0.75-1.44],0.8108654311062279
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.18 [0.98-1.41],0.0782841911184495
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.11 [0.81-1.53],0.5127535384750742
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,1.23 [0.95-1.60],0.121124324745174
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,1.08 [0.94-1.26],0.2825040915741457
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.92 [0.63-1.34],0.6611503913953805
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,1.17 [0.83-1.66],0.3729659100445186
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,0.93 [0.72-1.22],0.6136824945694572
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,1.06 [1.00-1.12],0.0694812135197936
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,1.22 [0.91-1.64],0.1818378858750161
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,1.24 [0.95-1.61],0.1074395472871654
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,1.16 [0.93-1.44],0.1929727074356276
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,0.95 [0.71-1.26],0.7008990511813669
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,1.05 [0.94-1.18],0.3793929077993779
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,1.05 [0.93-1.19],0.4134500352770973
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,1.13 [0.87-1.46],0.3690729972449225
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Descending colon,20032,222,1.10 [0.95-1.28],0.1963946279721379
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Rectum,19989,355,1.08 [0.96-1.21],0.2262696765245637
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19931,597,1.01 [0.93-1.11],0.7748722973093435
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20025,455,1.13 [1.02-1.25],0.0226357180739963
FAM3D,Protein FAM3D,Chapter II Neoplasms,Carcinoma in situ of breast,7914,45,0.97 [0.69-1.38],0.8687691305570269
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7947,56,0.73 [0.53-1.01],0.060726866522781
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,0.97 [0.74-1.28],0.8412611626561389
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14392,84,1.19 [0.94-1.52],0.1507886445322119
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,108,1.25 [1.01-1.54],0.0443019230470226
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Haemangioma, any site",20021,105,1.24 [1.00-1.54],0.0553813166172092
FAM3D,Protein FAM3D,Chapter II Neoplasms,Leiomyoma of uterus,10273,150,1.07 [0.89-1.29],0.4934084265379197
FAM3D,Protein FAM3D,Chapter II Neoplasms,Lung cancer and mesothelioma,12786,434,1.09 [0.98-1.22],0.1139680915331909
FAM3D,Protein FAM3D,Chapter II Neoplasms,Lymphoid leukaemia,14373,65,0.99 [0.75-1.31],0.950141735553476
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14499,191,1.06 [0.90-1.24],0.4783500088082706
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14571,263,1.04 [0.91-1.20],0.5350972050146346
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8029,98,1.07 [0.85-1.35],0.547185486656217
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14404,96,1.17 [0.93-1.46],0.1758808356978203
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14432,124,0.99 [0.81-1.20],0.8927806187951673
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14419,111,1.21 [0.98-1.48],0.0764085271284123
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8011,80,1.03 [0.79-1.33],0.8401106968375434
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14417,109,1.17 [0.95-1.45],0.1465565324939782
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,1.01 [0.93-1.09],0.8626694700749251
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14425,117,0.99 [0.81-1.22],0.928999729399648
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14392,84,0.88 [0.69-1.13],0.3188161946598
FAM3D,Protein FAM3D,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14431,123,1.01 [0.83-1.24],0.901828354269162
FAM3D,Protein FAM3D,Chapter II Neoplasms,Melanocytic naevi,19943,162,1.05 [0.88-1.25],0.591218423049423
FAM3D,Protein FAM3D,Chapter II Neoplasms,Melanocytic naevi of trunk,20045,68,1.28 [0.98-1.67],0.0698482450256625
FAM3D,Protein FAM3D,Chapter II Neoplasms,Melanoma in situ,14355,100,1.05 [0.84-1.31],0.6897174117809428
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14413,105,1.16 [0.93-1.44],0.1826536854440101
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14481,173,1.04 [0.87-1.23],0.6895652872867345
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14608,300,0.98 [0.87-1.12],0.8163150670253525
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14420,112,1.11 [0.90-1.37],0.3175556823754673
FAM3D,Protein FAM3D,Chapter II Neoplasms,Other benign neoplasms of skin,19920,145,0.97 [0.80-1.17],0.7239166916758363
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15578,1270,1.02 [0.95-1.08],0.6051207997045273
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,1337,1.02 [0.96-1.08],0.5333552749110311
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,1.19 [1.06-1.35],0.0045862215778413
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18129,111,1.82 [1.48-2.25],2.356850333845727e-08
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19540,60,1.51 [1.13-2.01],0.0047368846473542
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.22 [1.17-1.28],6.6477487027658e-22
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.51 [1.13-2.01],0.0047502445705596
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19671,60,1.25 [0.94-1.66],0.1255554616388925
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,1.27 [1.20-1.34],2.155243421389085e-17
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,1.27 [1.20-1.34],1.979936700685271e-17
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18117,99,1.21 [0.97-1.51],0.0961276397312554
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.27 [1.19-1.36],3.4727277218710733e-13
