Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.32 [0.85-2.05],0.2160378753719565
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.35 [0.92-1.99],0.1259080349551954
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.46 [1.26-1.69],4.18063562583641e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.39 [1.06-1.81],0.0155394506182243
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.34 [1.21-1.47],3.732680010846532e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.58 [1.44-1.74],1.5344277654959966e-21
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.64 [1.40-1.93],2.0266161520149543e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.50 [0.87-2.58],0.1422102905466824
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.86 [1.57-2.21],1.0935244186752366e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.01 [1.73-2.35],2.381791621269383e-19
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.40 [1.72-3.34],2.2757403655181202e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.46 [1.29-1.64],4.592257290061519e-10
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.97 [2.28-3.87],1.063776233569606e-15
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.58 [1.37-1.84],1.3758863129850767e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.41 [1.11-1.80],0.0053462852868012
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.43 [1.20-1.70],6.775551723791769e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.61 [1.38-1.89],4.0819499001299934e-09
