Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.91 [0.62-1.35],0.6457199256332928
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.28 [0.99-1.65],0.0626830331787986
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.23 [0.93-1.63],0.1418230778502262
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.28 [1.11-1.47],0.0008049504796174
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.26 [1.05-1.50],0.0117419009035582
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.09 [0.81-1.47],0.555772166863243
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,1.29 [0.88-1.89],0.1930688067075286
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.12 [0.89-1.43],0.3351778340425743
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,0.88 [0.56-1.39],0.5909054884719267
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.26 [0.91-1.74],0.1712197904361714
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.87 [0.70-1.07],0.1743734713857858
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,1.04 [0.64-1.70],0.867640235921751
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.77 [0.47-1.27],0.3099328897207308
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,1.12 [0.78-1.61],0.5453991038760488
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.90 [0.83-0.98],0.0119332189087256
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.05 [0.71-1.56],0.7991285142409024
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,0.83 [0.57-1.22],0.3512291910563038
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.92 [0.68-1.25],0.5978239743303609
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.97 [0.67-1.41],0.8867065905851682
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,0.95 [0.81-1.12],0.5688435494781581
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.87 [0.73-1.04],0.1261982927696323
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.83 [0.58-1.20],0.3176744617880205
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.82 [0.66-1.02],0.077668459792129
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.85 [0.71-1.00],0.0532787249705789
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,0.92 [0.80-1.04],0.174865454801655
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.02 [0.88-1.18],0.7722326662107389
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,0.91 [0.58-1.43],0.6801108954255253
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,1.02 [0.68-1.52],0.9297265279964032
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,1.04 [0.70-1.52],0.859209825280623
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,1.04 [0.75-1.45],0.8118294838303896
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,1.13 [0.86-1.49],0.3835013962272482
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Haemangioma, any site",19612,108,1.11 [0.84-1.48],0.4552588395012523
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Leiomyoma of uterus,10091,145,1.11 [0.88-1.40],0.3790934540179181
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,1.13 [0.96-1.31],0.1338031380337319
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Lymphoid leukaemia,14077,63,1.18 [0.82-1.69],0.3760223087319417
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14201,187,0.89 [0.71-1.12],0.316875454740445
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,1.04 [0.86-1.27],0.6693401457612183
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7888,96,1.12 [0.84-1.49],0.4421874997838126
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14109,95,1.11 [0.82-1.51],0.4894243416560294
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14135,121,0.89 [0.66-1.19],0.4186197186009441
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14121,107,1.08 [0.81-1.45],0.5817098289908181
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7871,79,0.99 [0.71-1.38],0.9503092980717548
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14121,107,1.06 [0.80-1.42],0.6697080808031974
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,0.97 [0.87-1.09],0.650802043793515
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14130,116,1.01 [0.76-1.34],0.953600248746245
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14094,80,0.96 [0.68-1.36],0.8126433537813522
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14129,115,1.24 [0.95-1.62],0.1153340495882433
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Melanocytic naevi,19536,162,0.95 [0.74-1.20],0.6499318527644444
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Melanocytic naevi of trunk,19635,68,0.81 [0.55-1.19],0.2751146846072467
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Melanoma in situ,14058,96,1.02 [0.75-1.39],0.890493220454076
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14116,102,1.13 [0.85-1.51],0.4040156562388091
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14182,168,1.22 [0.99-1.52],0.067343553225691
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14308,294,1.02 [0.85-1.21],0.8559763886453877
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,1.48 [1.18-1.87],0.0007733261093262
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Other benign neoplasms of skin,19516,144,0.97 [0.75-1.26],0.8384104414408837
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15261,1247,0.98 [0.90-1.07],0.6273218780781724
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15325,1311,0.96 [0.88-1.05],0.3894341363406539
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19402,324,1.27 [1.09-1.48],0.0020299311326267
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,1.44 [1.14-1.83],0.0024451145318862
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,1.17 [0.81-1.68],0.4115363932279896
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.07 [1.02-1.14],0.0119514937872013
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.13 [0.77-1.66],0.5448498424416424
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19269,56,1.72 [1.30-2.28],0.0001441747476693
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.04 [0.96-1.12],0.3343756548243736
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.04 [0.96-1.12],0.3537133375717318
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17755,93,1.22 [0.91-1.64],0.1736548353415819
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.06 [0.97-1.16],0.1899799148941704
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19313,100,1.25 [0.94-1.65],0.118867381360591
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19137,59,1.36 [0.96-1.92],0.0808286884758094
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19146,68,1.19 [0.85-1.68],0.307990669969278
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,1.32 [1.12-1.55],0.0007245812970712
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19554,31,1.93 [1.40-2.68],7.60927606291288e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,1.21 [1.00-1.45],0.0486283657716162
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18307,109,0.96 [0.72-1.29],0.7954149589945503
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.03 [0.87-1.23],0.698112437019696
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18398,87,0.68 [0.48-0.97],0.0315500774500727
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18403,92,0.89 [0.64-1.23],0.475073005604406
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13029,60,1.02 [0.68-1.53],0.9047098140158436
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18310,43,1.02 [0.64-1.61],0.9369127409907024
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17683,264,0.92 [0.76-1.11],0.3835307653447174
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,1.08 [0.97-1.20],0.1831977680566711
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18687,403,1.04 [0.90-1.21],0.5695100594603867
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18428,144,0.90 [0.70-1.17],0.4454725826164976
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,0.95 [0.86-1.04],0.230094768540297
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,0.96 [0.87-1.05],0.3697276802154604
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13035,66,1.43 [1.04-1.98],0.0298231235342868
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17771,85,1.17 [0.87-1.58],0.3065467967092343
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13270,301,0.97 [0.81-1.17],0.771416397226297
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13017,48,1.11 [0.71-1.73],0.6488936070634448
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,1.04 [0.99-1.09],0.1558356898353069
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13196,227,0.95 [0.77-1.18],0.653395384063673
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13556,587,1.00 [0.88-1.14],0.9838005461275576
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19611,297,0.99 [0.83-1.18],0.8787272029990464
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19432,118,0.99 [0.75-1.31],0.9688955395985952
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13093,124,0.96 [0.72-1.28],0.7905696130482304
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13037,68,1.30 [0.93-1.81],0.1234644457186599
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19119,1433,1.16 [1.08-1.25],8.818710184850406e-05
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,1.18 [1.00-1.40],0.0511695298669519
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.19 [1.01-1.40],0.0425308972294187
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13685,716,1.00 [0.89-1.13],0.9872469714783362
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13099,130,1.11 [0.85-1.45],0.4586999380176072
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19427,113,0.99 [0.74-1.32],0.9497597997638144
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13713,744,1.08 [0.97-1.21],0.1484116383872669
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13501,532,1.02 [0.89-1.16],0.7836789822680101
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17477,58,0.96 [0.64-1.44],0.8592563337510715
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.04 [1.00-1.09],0.0397027158068731
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17735,49,0.87 [0.56-1.35],0.536616344973653
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17730,44,0.96 [0.60-1.53],0.8725684786762958
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19515,1565,0.94 [0.87-1.02],0.1246840099206011
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19512,1562,0.94 [0.87-1.02],0.1178677407694025
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17737,51,0.97 [0.63-1.48],0.8884228004079835
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19359,946,1.01 [0.92-1.12],0.7729716535902232
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.07 [0.99-1.15],0.0688917150452294
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,0.97 [0.80-1.18],0.7474411711536522
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18378,94,1.05 [0.76-1.43],0.7748019509680855
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18514,101,1.00 [0.74-1.35],0.9899809850602158
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18550,137,1.10 [0.86-1.41],0.46668138204157
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13131,162,1.03 [0.81-1.31],0.8020407833717391
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17313,154,1.01 [0.79-1.30],0.9294672403195696
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2096,83,0.83 [0.59-1.18],0.3037993651635112
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2230,249,0.90 [0.74-1.10],0.2953446115623586
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17228,69,1.08 [0.74-1.56],0.699896634514958
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,1.01 [0.65-1.57],0.9524863001607712
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.10 [1.03-1.18],0.0079064372570272
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,1.04 [0.91-1.20],0.5367783525615437
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17780,361,0.99 [0.85-1.16],0.9149643773725256
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.06 [0.96-1.17],0.2648133716415713
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19545,256,1.08 [0.90-1.30],0.4018219399429991
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18437,226,1.18 [0.97-1.44],0.0951175925275659
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Angina pectoris,17046,1284,1.09 [1.00-1.18],0.0533435993000074
