Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21879,195,1.48 [0.97-2.25],0.0672615590006929
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23098,253,0.99 [0.70-1.40],0.9527742456818092
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22819,1759,1.23 [1.07-1.41],0.0029934726654656
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23100,551,1.27 [0.99-1.62],0.0572740175236128
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22341,4238,1.18 [1.08-1.29],0.0002231015725006
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22285,4308,1.20 [1.10-1.31],4.214759418826081e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22808,1425,1.23 [1.06-1.43],0.0074022660577858
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,129,0.94 [0.58-1.51],0.7939743260540184
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20286,1306,1.20 [1.02-1.41],0.0245249703151288
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,1.40 [1.21-1.63],5.6019815834101136e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19064,342,1.38 [1.01-1.89],0.0452308953991971
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15019,2748,1.34 [1.20-1.49],2.452494191853352e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19000,492,1.48 [1.14-1.93],0.0034717166664119
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23080,1697,1.20 [1.05-1.38],0.0088909121139575
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,23198,649,1.33 [1.06-1.67],0.0134650124034521
