Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21244,190,1.14 [0.74-1.73],0.5560525095355394
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22424,243,1.43 [1.00-2.03],0.0473039391058867
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22150,1715,1.41 [1.24-1.62],4.552549033517256e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Candidiasis,22431,536,1.30 [1.01-1.66],0.0380792444557535
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21695,4124,1.33 [1.22-1.46],1.4951770151494948e-10
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21632,4178,1.38 [1.26-1.50],7.284836141765689e-13
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22140,1385,1.38 [1.18-1.60],3.13540719339277e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22331,124,1.42 [0.86-2.36],0.1707260873377196
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19687,1265,1.51 [1.29-1.75],1.7801351634558384e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18997,1546,1.63 [1.42-1.86],1.1721462510595857e-12
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18511,334,1.62 [1.21-2.17],0.0011792414700957
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14585,2674,1.46 [1.31-1.63],5.088163609392901e-12
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18445,480,1.61 [1.27-2.05],0.0001083226063803
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22404,1649,1.37 [1.19-1.57],8.574113884306245e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Mycoses,22520,625,1.32 [1.06-1.66],0.0150198198531599
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21652,1217,1.42 [1.21-1.67],1.5073907040331388e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22452,1398,1.39 [1.20-1.61],1.606908741066869e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20998,243,1.46 [1.02-2.07],0.0361034531299359
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22577,64,1.56 [0.79-3.09],0.1967635473540523
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22274,1220,1.45 [1.24-1.70],4.73090288852511e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22287,80,1.28 [0.70-2.34],0.4306997012117504
