Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21868,195,1.87 [1.28-2.73],0.0011944304353714
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23084,252,1.59 [1.13-2.22],0.0073667383078838
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22805,1756,1.65 [1.45-1.88],1.517653334266033e-14
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Candidiasis,23086,551,1.81 [1.44-2.27],3.783294588711245e-07
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22328,4237,1.59 [1.47-1.73],1.1369594584034886e-27
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22274,4309,1.68 [1.54-1.82],8.828266627658322e-35
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22793,1427,1.70 [1.48-1.97],2.907786793770725e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22990,129,2.36 [1.49-3.73],0.0002507853510781
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20273,1303,2.21 [1.90-2.56],1.0563668403731992e-25
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19549,1582,2.27 [1.99-2.59],1.4856879710081852e-33
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19054,342,2.86 [2.17-3.77],1.1222271258974365e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2748,1.78 [1.61-1.98],1.606155640991816e-27
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18987,490,2.70 [2.13-3.43],1.7349092503489708e-16
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23066,1700,1.67 [1.46-1.90],1.9081021747451648e-14
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Mycoses,23184,649,1.84 [1.49-2.27],1.3362653031894158e-08
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1245,1.82 [1.57-2.12],5.823279655281888e-15
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23111,1438,2.02 [1.76-2.32],5.613616506226166e-23
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21618,252,1.64 [1.17-2.31],0.0041538445049043
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23244,67,2.37 [1.24-4.51],0.0086384521768727
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22928,1255,2.02 [1.74-2.35],2.7979937340994524e-20
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22943,82,0.84 [0.46-1.54],0.5732543075380121
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23180,142,1.72 [1.10-2.70],0.0171655569019834
