Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.08 [0.86-1.34],0.5113992419054647
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,0.97 [0.81-1.17],0.7717490087838046
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.05 [0.98-1.12],0.1966453707211655
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.04 [0.91-1.17],0.5810822506637405
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.03 [0.99-1.08],0.1802129632844721
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.00 [0.95-1.04],0.9457063582217268
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.03 [0.95-1.11],0.5052605640988009
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.02 [0.79-1.31],0.8758327907288722
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.02 [0.94-1.10],0.6974258819847721
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.01 [0.94-1.09],0.8095688235935218
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.00 [0.85-1.18],0.9705728341388904
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,0.99 [0.93-1.05],0.7001863770709456
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.07 [0.93-1.22],0.3332696554812882
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.01 [0.94-1.08],0.8234327433994909
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.05 [0.93-1.18],0.4314972392280242
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.03 [0.94-1.12],0.5202728243131951
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.02 [0.94-1.10],0.6972149422919405
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,0.98 [0.81-1.18],0.796903916931976
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.01 [0.70-1.47],0.9529226869255047
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.02 [0.94-1.11],0.6609489559143461
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,0.96 [0.68-1.34],0.7916392241129517
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.18 [0.92-1.52],0.1934462703772194
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.22 [0.93-1.60],0.1425544619421956
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.09 [0.95-1.25],0.2114813088503053
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,0.99 [0.84-1.17],0.9273246599982824
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.12 [0.87-1.46],0.3799019558774322
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,0.92 [0.62-1.35],0.6578277913459196
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.11 [0.89-1.38],0.3606534229030754
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.45 [0.99-2.12],0.05642392215251
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,0.99 [0.72-1.36],0.9554295426494858
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.86 [0.72-1.02],0.0848836509930432
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,0.96 [0.63-1.48],0.8663692328035082
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,0.96 [0.63-1.46],0.8454631103083421
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.95 [0.69-1.30],0.7363767101576242
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,0.98 [0.91-1.05],0.5699162330113063
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,1.21 [0.84-1.73],0.305852996240021
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.14 [0.82-1.56],0.4387113228713575
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,0.94 [0.72-1.22],0.6346718182624792
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,1.06 [0.76-1.47],0.7292660011843761
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,0.99 [0.86-1.13],0.8648445981659391
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,0.94 [0.81-1.09],0.433120909029986
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,0.78 [0.57-1.07],0.1249234607316905
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,0.96 [0.80-1.14],0.6193771716632417
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,20084,359,0.93 [0.81-1.07],0.3304061611945822
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20026,604,1.03 [0.93-1.15],0.5521630024000039
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20119,462,1.01 [0.89-1.15],0.8538208674163345
