Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21708,192,1.44 [1.07-1.94],0.0175651759493983
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22911,252,1.72 [1.36-2.18],5.391845908454899e-06
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22635,1740,1.62 [1.48-1.78],7.551426501326395e-24
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Candidiasis,22916,543,1.67 [1.41-1.97],1.532989323468111e-09
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22163,4194,1.49 [1.40-1.59],5.235695842240469e-34
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22107,4282,1.66 [1.56-1.77],1.38858376662975e-58
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22624,1416,1.64 [1.48-1.82],2.8662278963560224e-20
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22819,129,2.12 [1.59-2.83],3.287209496626166e-07
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20108,1292,1.86 [1.67-2.07],6.712881890675408e-30
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19410,1579,2.11 [1.93-2.31],3.7881659882983083e-59
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18906,340,2.40 [1.99-2.88],1.5095115913012274e-20
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14897,2732,1.75 [1.62-1.88],7.069093793140176e-48
