Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18801,149,1.00 [0.58-1.71],0.999825397904242
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19775,202,0.87 [0.54-1.40],0.5627468441727879
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19544,1431,0.85 [0.71-1.02],0.0785136878133155
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Candidiasis,19791,449,0.89 [0.65-1.23],0.4875038791782534
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19137,3487,0.82 [0.73-0.92],0.0009123505679254
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19114,3547,0.81 [0.72-0.91],0.000369345436597
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19542,1168,1.02 [0.85-1.24],0.8093838095748509
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19702,106,1.11 [0.61-2.04],0.7303960704614361
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17457,1041,0.83 [0.67-1.03],0.089435946079366
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16824,1251,0.81 [0.66-0.98],0.0310384153925019
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16467,267,0.65 [0.42-0.99],0.0470168231344732
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12904,2239,0.83 [0.72-0.96],0.0126624530847672
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16421,402,0.99 [0.71-1.39],0.9516762116901312
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19756,1382,0.96 [0.80-1.14],0.6238182748824063
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Mycoses,19861,519,0.90 [0.67-1.21],0.4969764037929569
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19116,1003,0.77 [0.62-0.96],0.0179322230994312
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19800,1148,0.81 [0.67-1.00],0.0447997944314264
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18576,202,0.87 [0.54-1.40],0.5620640923401126
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19912,51,1.21 [0.53-2.74],0.6563075645726992
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19657,1005,0.85 [0.69-1.05],0.1315546010357813
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19660,64,0.74 [0.31-1.76],0.4988164465681184
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19858,114,0.64 [0.33-1.24],0.185603420255256
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19843,99,0.52 [0.26-1.05],0.0678776424857813
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18506,393,0.80 [0.56-1.13],0.2043846115934013
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18368,255,1.11 [0.74-1.65],0.6257322792457607
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18479,105,0.84 [0.43-1.64],0.6101337490130472
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19897,46,0.60 [0.36-1.01],0.0549139071459825
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19852,156,0.64 [0.36-1.11],0.1116066180997331
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Viral warts,19748,52,0.66 [0.25-1.72],0.3932626882173726
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19769,73,0.39 [0.18-0.89],0.0241640511487517
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm,19661,221,1.00 [0.65-1.54],0.9901271789513268
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19837,37,1.51 [0.71-3.20],0.2865115659784369
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19823,38,1.39 [0.60-3.21],0.4413666715229465
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9420,69,1.21 [0.61-2.39],0.5938394644722458
F11,Coagulation factor XI,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19513,1431,1.01 [0.85-1.20],0.92587478367862
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm of meninges,19898,58,1.65 [0.91-3.00],0.098420950592548
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19829,71,1.12 [0.53-2.36],0.7676059211969355
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19888,103,0.98 [0.51-1.87],0.9452001991778746
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm of ovary,10441,66,1.20 [0.57-2.55],0.6278319565704775
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19878,382,0.86 [0.61-1.21],0.3862830962179338
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Caecum,19891,326,0.89 [0.62-1.29],0.5509723234411532
F11,Coagulation factor XI,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19784,77,1.02 [0.49-2.11],0.9668984639926044
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Descending colon,19875,218,1.00 [0.64-1.55],0.996406535936626
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Rectum,19833,352,1.05 [0.75-1.48],0.7673319876694181
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19774,600,1.00 [0.77-1.30],0.9905286054945864
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19870,458,0.94 [0.69-1.28],0.7012753651705093
F11,Coagulation factor XI,Chapter II Neoplasms,Carcinoma in situ of breast,7851,41,0.56 [0.19-1.70],0.3086277043696132
F11,Coagulation factor XI,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7882,49,1.29 [0.57-2.92],0.534240536242971
F11,Coagulation factor XI,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14254,62,0.79 [0.33-1.87],0.5898100884806886
F11,Coagulation factor XI,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14275,83,0.68 [0.32-1.46],0.3280235946160729
F11,Coagulation factor XI,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19861,108,0.87 [0.45-1.67],0.679725384717172
F11,Coagulation factor XI,Chapter II Neoplasms,"Haemangioma, any site",19862,105,0.90 [0.47-1.73],0.7480754627986675
