Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.56 [1.04-2.33],0.0326462264683499
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.41 [0.94-2.11],0.0943800189421775
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.12 [0.94-1.33],0.1949278603146826
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.34 [1.02-1.76],0.0335653019299362
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.16 [1.05-1.30],0.005452667008967
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.28 [1.16-1.41],1.4753681994135698e-06
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.17 [0.97-1.41],0.1017826175090522
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.71 [1.08-2.73],0.0230360444838756
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.47 [1.25-1.74],5.038248629638307e-06
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.48 [1.26-1.73],9.46201642842501e-07
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.25 [0.86-1.82],0.2329148850052742
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.32 [1.16-1.50],2.0930459618574253e-05
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.39 [1.05-1.84],0.0209645509135549
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.14 [0.96-1.36],0.1283703698987781
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.30 [1.01-1.69],0.044769784770883
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.16 [0.95-1.42],0.1467082182971681
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.49 [1.27-1.74],7.031733601321308e-07
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.41 [0.94-2.10],0.0943418004789782
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,1.60 [0.78-3.27],0.1993873491908904
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.48 [1.25-1.76],4.316890754757159e-06
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.01 [0.43-2.41],0.9763964804909256
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.51 [0.93-2.46],0.0948987918253109
