Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.98 [0.74-1.32],0.9175023445364958
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.21 [0.96-1.54],0.1132354538355613
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.19 [1.09-1.30],0.0001631280967138
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.26 [1.08-1.47],0.0036961733805865
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.17 [1.10-1.24],1.4392117145987784e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.31 [1.24-1.38],5.504735434351542e-22
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.31 [1.19-1.44],1.7031785919284657e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.21 [0.87-1.69],0.2609202593937606
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.32 [1.19-1.46],1.0219180326424621e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.40 [1.28-1.53],8.74884109107687e-14
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.42 [1.17-1.72],0.000378568156383
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.29 [1.20-1.38],5.054090345025473e-13
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.55 [1.33-1.80],1.4721485387516198e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.31 [1.20-1.43],9.671594081692231e-10
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.29 [1.12-1.48],0.0005038948795897
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.29 [1.17-1.43],8.721732660652184e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.24 [1.12-1.36],2.2951981051612826e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.23 [0.97-1.56],0.0811195047224879
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.62 [1.11-2.36],0.012342164005744
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.26 [1.14-1.40],1.1306141816111109e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,0.92 [0.58-1.47],0.7347652640300322
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.22 [0.89-1.67],0.213464305501358
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.09 [0.76-1.57],0.6341746236793935
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.11 [0.94-1.32],0.2205989750525667
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.18 [0.95-1.47],0.1409543828753102
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.59 [1.22-2.08],0.000726547398309
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,1.30 [0.78-2.17],0.3111368234538642
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.45 [1.13-1.86],0.0035442631581775
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.63 [1.10-2.41],0.0154422711286576
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,1.29 [0.85-1.95],0.2353522608917734
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.65 [0.50-0.85],0.0016063769541292
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.33 [0.16-0.69],0.0031467000192686
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.47 [0.23-0.93],0.0307969141220793
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.98 [0.64-1.50],0.9319524215224566
CFC1,Cryptic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.08 [0.98-1.19],0.1262934275560644
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.75 [1.26-2.45],0.0009774245670334
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.39 [0.95-2.03],0.0884130854599288
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.17 [0.82-1.66],0.3897637149982997
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,1.15 [0.73-1.80],0.5430542725739551
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.12 [0.93-1.34],0.2352481297810892
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.04 [0.85-1.26],0.7259303665059618
CFC1,Cryptic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,1.12 [0.74-1.70],0.5850220813146318
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.00 [0.78-1.28],0.9821017592986592
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,1.07 [0.88-1.30],0.4801472085240761
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.06 [0.91-1.23],0.458534039060177
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.01 [0.85-1.19],0.953333693015686
CFC1,Cryptic protein,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,0.90 [0.48-1.69],0.7503531411115075
CFC1,Cryptic protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.25 [0.78-2.01],0.3594037048592122
CFC1,Cryptic protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,0.92 [0.57-1.50],0.7385779603669202
