Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.07 [0.98-1.17],0.1133562810049648
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.09 [1.01-1.17],0.0300995583415866
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.04 [1.01-1.07],0.0028085605535894
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.00 [0.95-1.05],0.9099471669690684
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.03 [1.01-1.05],0.0036217583959084
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.02 [1.00-1.04],0.073088177369674
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.03 [0.99-1.06],0.1005344571878175
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.21 [1.09-1.35],0.0002323511742723
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.03 [0.99-1.06],0.1275208936669377
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.05 [1.01-1.08],0.0034864603170586
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.00 [0.94-1.07],0.8871637992247075
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.02 [0.99-1.04],0.1875746401180945
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.02 [0.97-1.08],0.394629133135313
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.04 [1.01-1.07],0.0072739509244123
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,0.99 [0.95-1.04],0.8218771564809788
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.04 [1.01-1.08],0.0228289726495516
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.03 [1.00-1.06],0.0751947912729967
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.09 [1.01-1.17],0.025350029690958
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.11 [0.96-1.29],0.1454897665617546
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.02 [0.99-1.06],0.1688841151611171
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.01 [0.88-1.15],0.8993698222554856
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.00 [0.90-1.11],0.9468088449189778
