Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.09 [0.86-1.37],0.4889305339565808
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.05 [0.85-1.28],0.6642100591118405
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.11 [1.03-1.20],0.004788915796915
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.10 [0.96-1.26],0.1678682257279025
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.10 [1.05-1.16],7.826858544575969e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.08 [1.03-1.14],0.0009837057014669
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.13 [1.04-1.23],0.0027814179667472
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.20 [0.92-1.56],0.18415790181116
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.19 [1.09-1.30],9.300569672918084e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.17 [1.08-1.27],8.685281553736429e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.15 [0.97-1.37],0.1053114868450117
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.09 [1.03-1.16],0.0031451780133138
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.20 [1.04-1.38],0.0124699126079488
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.12 [1.04-1.21],0.0037897176965835
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.10 [0.97-1.25],0.1370381794331884
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.10 [1.01-1.21],0.0293257963921409
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.16 [1.06-1.26],0.0005639783214578
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.05 [0.86-1.29],0.605670193863699
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.89 [0.58-1.36],0.5867590462869037
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.17 [1.08-1.28],0.000308180150038
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.82 [0.56-1.21],0.3164546267339096
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.04 [0.79-1.37],0.7726120423135867
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.08 [0.80-1.44],0.6218504382505132
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.16 [1.01-1.34],0.0369851355256508
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.09 [0.91-1.31],0.3252698384945897
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.28 [0.99-1.65],0.0634238674334001
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.98 [0.64-1.51],0.92943530238811
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.14 [0.91-1.43],0.2439346978734253
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.39 [0.97-2.00],0.076541965484498
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.07 [0.77-1.50],0.6827994486871543
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.91 [0.75-1.12],0.3827992716415688
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.15 [0.73-1.82],0.5420753466596762
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,1.07 [0.69-1.67],0.7573999696617315
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.87 [0.61-1.23],0.4249921696524793
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.99 [0.92-1.07],0.8176018417592993
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.41 [1.00-1.98],0.0470363532638144
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.22 [0.88-1.68],0.2360943892889612
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.17 [0.89-1.55],0.2555079047361601
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.86 [0.59-1.24],0.4110410831987433
