Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18523,148,1.50 [1.13-1.99],0.0050378033546593
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19470,199,1.16 [0.78-1.74],0.4674025816769638
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19246,1398,0.97 [0.80-1.17],0.7245547585044605
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19482,447,1.09 [0.81-1.47],0.5720593543827921
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18847,3435,1.02 [0.91-1.15],0.6841050929620193
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18828,3489,0.94 [0.83-1.06],0.3274397238032964
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19240,1160,1.11 [0.93-1.33],0.2584372301800204
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19399,107,1.14 [0.64-2.02],0.6628841840133242
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17178,1013,0.93 [0.74-1.18],0.5527897311215513
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16573,1235,0.84 [0.67-1.05],0.1253286919913361
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16218,267,1.16 [0.82-1.64],0.4136504063792676
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2219,0.93 [0.79-1.08],0.3416258050621564
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16168,391,0.87 [0.59-1.27],0.4635169349006265
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19449,1369,1.07 [0.90-1.28],0.4288959440892669
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19552,517,1.12 [0.86-1.46],0.4198278056602159
