Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.21 [1.01-1.45],0.0411248534548198
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.08 [0.92-1.27],0.3378238190024716
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.17 [1.10-1.24],7.483863918386101e-07
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.04 [0.94-1.16],0.4469372174956354
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.09 [1.04-1.13],4.9092833176014906e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.10 [1.06-1.15],5.713661364876129e-07
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.07 [1.00-1.15],0.0394603630862448
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.00 [0.80-1.25],0.9873659417696876
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.15 [1.07-1.23],0.0001766348704541
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.21 [1.14-1.29],5.655740226425814e-09
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.15 [1.00-1.32],0.0544502749172284
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.12 [1.07-1.18],4.916501160083624e-06
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.27 [1.13-1.43],5.507569956102074e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.06 [0.99-1.12],0.0870298542156032
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.02 [0.92-1.12],0.7319822533371305
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.18 [1.09-1.27],1.1543143369711754e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.15 [1.07-1.23],7.162761420185136e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.09 [0.92-1.28],0.3114722985389714
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,0.88 [0.65-1.19],0.4028726161536049
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.15 [1.07-1.24],0.0001427159092038
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.13 [0.85-1.50],0.4048069911788822
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.01 [0.82-1.25],0.9228237291560014
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,0.95 [0.75-1.19],0.6425503573501561
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.13 [1.01-1.27],0.0318712664572426
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.25 [1.08-1.45],0.0028123625540536
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.04 [0.84-1.29],0.7123507782829361
