Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,0.98 [0.66-1.44],0.9149055469801888
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.06 [0.75-1.50],0.7411013237331676
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.02 [0.89-1.16],0.8033927357893019
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.08 [0.86-1.37],0.5060353976874667
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.05 [0.96-1.14],0.2648681782605649
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.04 [0.96-1.13],0.3529517850050809
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.02 [0.88-1.18],0.7758050580621649
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.08 [0.67-1.75],0.7418423310593426
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.07 [0.92-1.24],0.4111057119352329
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.08 [0.94-1.23],0.3046934623773589
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.14 [0.85-1.54],0.3735909484522163
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.02 [0.91-1.13],0.770235751162331
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,0.96 [0.75-1.23],0.7594705623908793
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.02 [0.89-1.16],0.813978564393241
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.12 [0.90-1.39],0.3126009691163821
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.00 [0.86-1.16],0.9837850174007708
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.04 [0.90-1.20],0.5621890503143343
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.06 [0.75-1.50],0.7220851709602982
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.84 [0.98-3.45],0.0582538192393873
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.06 [0.90-1.23],0.491780395709341
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,1.08 [0.59-1.97],0.8138194487591668
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,0.96 [0.61-1.51],0.8530062768186468
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.04 [0.64-1.72],0.8654460831051913
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.13 [0.88-1.44],0.3442961658458958
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,0.90 [0.66-1.22],0.4955906387474862
