Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,2.73 [1.88-3.99],1.6792085490582425e-07
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,2.21 [1.59-3.07],2.126218134854695e-06
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,2.33 [2.05-2.64],3.287426376386563e-39
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,2.35 [1.88-2.94],1.0250541266417651e-13
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,2.03 [1.86-2.21],8.222746459016984e-60
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,2.40 [2.21-2.61],3.4438907429542443e-94
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,2.11 [1.83-2.44],1.5581944049514078e-24
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,2.88 [1.84-4.50],3.598309866003672e-06
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,3.38 [2.92-3.91],1.14743815007221e-60
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,3.65 [3.21-4.16],1.39197536182543e-85
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,4.75 [3.59-6.30],1.8900659442318777e-27
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,2.37 [2.14-2.63],1.223832121320172e-59
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,4.46 [3.53-5.62],1.9918469141200537e-36
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,2.15 [1.89-2.45],1.6643010954016384e-30
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,2.39 [1.95-2.94],1.1899810505378787e-16
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,2.56 [2.21-2.97],1.5058306785892422e-35
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,2.83 [2.47-3.25],3.747026260968426e-51
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,2.38 [1.70-3.33],3.624629717083115e-07
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,2.88 [1.53-5.42],0.0010554668747491
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,2.88 [2.49-3.33],4.924518328415572e-46
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,1.29 [0.70-2.38],0.4207020386982466
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,2.03 [1.31-3.15],0.0015956230561396
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.69 [1.03-2.78],0.0374521318977883
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,3.59 [2.88-4.48],8.697051657251113e-30
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,2.22 [1.62-3.03],5.265005585693842e-07
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,4.89 [3.25-7.34],2.160769341100305e-14
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,2.71 [1.38-5.30],0.0036881782566613
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,1.81 [1.20-2.73],0.0049046426884706
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,0.88 [0.40-1.94],0.7571098345684748
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,3.36 [1.94-5.80],1.4120886588014088e-05
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,0.81 [0.56-1.15],0.240644340116682
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,1.01 [0.40-2.55],0.9806545017108216
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23176,44,0.86 [0.36-2.06],0.7298148720872071
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11081,87,0.99 [0.53-1.84],0.9723579064457648
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,0.93 [0.81-1.08],0.3482918355372402
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,2.65 [1.39-5.05],0.0031214310935203
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23181,79,3.35 [1.93-5.81],1.812975140652364e-05
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,1.08 [0.64-1.81],0.7811343386990676
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,12123,79,0.99 [0.51-1.92],0.9669222351219524
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23235,445,0.98 [0.75-1.29],0.912630561671664
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23240,392,0.93 [0.69-1.25],0.6451404293418966
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23127,83,0.66 [0.34-1.26],0.2049969940793053
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23231,254,0.72 [0.50-1.05],0.0855035216898442
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23188,411,1.11 [0.84-1.48],0.4650648972850115
