Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.11 [0.83-1.47],0.4818755261963766
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,0.83 [0.61-1.12],0.2149973699376759
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,0.93 [0.84-1.04],0.216844643798072
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.09 [0.92-1.30],0.3190594220473751
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,0.99 [0.92-1.06],0.7058252303119488
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.00 [0.93-1.07],0.9610913305747212
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.00 [0.89-1.12],0.9834520336808792
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.70 [0.45-1.09],0.1116478000844763
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.04 [0.93-1.17],0.4986472323172241
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,0.98 [0.88-1.09],0.7185141906281919
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.12 [0.91-1.38],0.2912990192325074
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,0.96 [0.89-1.05],0.4040933297211304
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.02 [0.84-1.23],0.8590807388201186
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.00 [0.90-1.11],0.9974157668682264
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.01 [0.85-1.19],0.9439643569589266
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,0.99 [0.88-1.12],0.8962095750514244
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.06 [0.95-1.18],0.2951787824648814
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,0.83 [0.61-1.12],0.2287764940566976
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,0.92 [0.53-1.60],0.7777970590176566
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.05 [0.93-1.18],0.4376881630406612
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,0.68 [0.39-1.19],0.1756307720242909
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.13 [0.81-1.57],0.4757476620081348
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.16 [0.82-1.65],0.3919918919817619
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,0.91 [0.75-1.12],0.3829537847990242
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,0.82 [0.63-1.07],0.1501685442633307
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.34 [1.02-1.76],0.0338435411715157
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,0.90 [0.48-1.71],0.7521204723291596
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.14 [0.85-1.55],0.3800195254182933
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.10 [0.63-1.91],0.7474404556497967
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.01 [0.61-1.66],0.9662437532265902
