Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.05 [0.83-1.33],0.6826222046889154
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.18 [0.98-1.43],0.0832371815014648
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.10 [1.02-1.18],0.0138487889858265
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.03 [0.90-1.18],0.7000193141388189
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.04 [0.99-1.10],0.081382662531559
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.04 [0.99-1.09],0.1560821110998316
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.05 [0.97-1.15],0.2103709291399616
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.28 [1.01-1.63],0.0424535746191344
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,0.98 [0.90-1.08],0.7183570026519914
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.05 [0.97-1.14],0.2226795776737782
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.00 [0.84-1.19],0.9802066364465816
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.03 [0.96-1.09],0.4242545307377893
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.18 [1.03-1.35],0.0149216520758689
