Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21483,195,0.99 [0.92-1.07],0.7988317078385474
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22672,245,0.98 [0.92-1.05],0.5432238477455198
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22402,1727,1.00 [0.98-1.03],0.883807745833653
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22679,538,1.03 [0.99-1.08],0.1770710101139858
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21937,4163,1.00 [0.98-1.01],0.5803113863619254
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21889,4249,1.00 [0.98-1.01],0.5863045325859113
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22392,1399,0.99 [0.96-1.02],0.5495809470002504
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22583,126,1.01 [0.92-1.11],0.8151377784692955
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19900,1280,1.01 [0.98-1.03],0.7207281500330112
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19201,1563,1.01 [0.98-1.03],0.5823925653936457
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18710,337,1.01 [0.95-1.07],0.7625963195947594
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14741,2705,1.00 [0.98-1.02],0.9706481654746116
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,494,0.96 [0.92-1.01],0.1254790163786852
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22656,1663,0.99 [0.96-1.01],0.3047040559127767
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22773,632,1.02 [0.98-1.07],0.2530608652989818
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21899,1224,0.99 [0.97-1.02],0.7131497032801012
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22704,1416,1.00 [0.97-1.03],0.9588984490731832
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21238,245,0.98 [0.91-1.05],0.5304595245398976
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22832,65,0.98 [0.86-1.12],0.7916109675389218
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22522,1234,1.01 [0.98-1.04],0.6806004620061654
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22538,81,0.90 [0.79-1.02],0.0961551624422838
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22766,140,0.98 [0.90-1.07],0.6299965436904511
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22743,117,0.98 [0.89-1.08],0.6648970134059211
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21165,490,1.05 [1.00-1.10],0.0434016414288637
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20976,301,0.98 [0.92-1.04],0.5362959000520984
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21130,137,0.99 [0.90-1.08],0.7737582678806023
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22818,49,0.81 [0.67-0.97],0.0217021154198033
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22768,168,1.02 [0.95-1.11],0.5573541768424451
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22654,54,1.09 [0.96-1.24],0.2041696105345672
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22676,76,0.96 [0.84-1.08],0.4730331513805222
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22541,257,1.00 [0.94-1.07],0.9635479111943628
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22750,38,1.04 [0.89-1.22],0.6240942924489895
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22734,43,1.06 [0.91-1.23],0.448688662658754
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,83,0.94 [0.83-1.06],0.3378922251811553
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22374,1653,1.00 [0.97-1.02],0.8598555529760367
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of meninges,22816,64,0.95 [0.83-1.09],0.4623964781092607
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22739,78,0.97 [0.86-1.10],0.6747491936196532
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22805,118,0.99 [0.90-1.09],0.7781022426632647
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of ovary,11915,80,1.04 [0.93-1.15],0.5218903699306465
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22793,432,0.99 [0.94-1.04],0.7821703393984583
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Caecum,22798,377,1.00 [0.94-1.05],0.906539710737704
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22687,88,0.94 [0.84-1.06],0.3104302861403412
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,22788,252,0.97 [0.91-1.04],0.366137631308852
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22747,404,0.99 [0.94-1.04],0.5952649551569851
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22679,671,1.01 [0.97-1.05],0.7336066750580119
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22775,533,1.02 [0.97-1.06],0.5021634536691828
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Carcinoma in situ of breast,8945,49,0.97 [0.84-1.13],0.7156373109894565
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8988,66,0.97 [0.85-1.10],0.5999707327806127
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16286,71,0.88 [0.77-1.01],0.076328824163736
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16315,100,1.04 [0.94-1.15],0.4571562236712981
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22775,124,1.00 [0.91-1.10],0.980198178671152
