Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21354,190,1.17 [0.95-1.45],0.136748102480844
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22540,249,1.04 [0.86-1.25],0.6822335852213031
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22263,1716,0.93 [0.87-1.00],0.0612545915265749
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22542,541,1.02 [0.90-1.16],0.7496837852481619
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21799,4134,0.99 [0.94-1.03],0.5568984986097114
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21748,4211,0.98 [0.94-1.03],0.492108145578962
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22259,1389,0.99 [0.92-1.07],0.8583682199501477
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22446,126,1.02 [0.79-1.32],0.8895397932470994
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19785,1271,0.99 [0.91-1.08],0.8466512492041783
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19083,1549,1.00 [0.92-1.07],0.9207964802696056
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18600,337,1.07 [0.91-1.25],0.4207494406358777
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14638,2683,1.02 [0.97-1.08],0.446794834684859
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18532,483,1.02 [0.89-1.17],0.745229793602276
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22525,1655,1.00 [0.93-1.08],0.9733041952611878
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22637,636,1.04 [0.93-1.17],0.4938097562161869
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21762,1215,0.95 [0.87-1.03],0.1940824017485512
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22566,1402,1.01 [0.94-1.10],0.7456165552197886
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21119,249,1.04 [0.86-1.25],0.6965000192589139
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22696,64,0.96 [0.66-1.38],0.8216840720694254
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22390,1226,1.00 [0.92-1.09],0.9379090452366884
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22403,83,0.98 [0.72-1.35],0.9197792238825572
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22632,139,0.86 [0.67-1.10],0.2348413498595764
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22609,116,0.88 [0.67-1.15],0.3336809235304256
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21042,495,0.93 [0.81-1.06],0.2555933438369677
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20848,301,0.87 [0.74-1.04],0.1208218606128882
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21004,134,0.89 [0.69-1.14],0.3467092072962732
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22682,51,1.11 [0.73-1.68],0.6315524196891873
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22627,173,1.23 [0.99-1.54],0.0621693461694853
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22510,56,0.86 [0.58-1.28],0.4688873089944269
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22534,80,1.52 [1.10-2.09],0.0101047021103508
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22412,261,1.03 [0.86-1.24],0.7407854024008859
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22617,39,1.31 [0.83-2.07],0.2433810494434069
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22599,43,1.03 [0.66-1.59],0.911001141379462
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10819,80,1.15 [0.82-1.62],0.4088939234191165
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22239,1653,0.96 [0.89-1.03],0.2511846079656556
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm of meninges,22681,63,1.08 [0.75-1.54],0.6766129774953576
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22602,78,0.90 [0.65-1.26],0.5368820180986844
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22671,119,0.87 [0.67-1.14],0.3156374799699495
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm of ovary,11807,74,0.85 [0.61-1.18],0.3260901055755851
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22656,433,0.95 [0.82-1.09],0.4712641009236542
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,22661,384,1.02 [0.88-1.18],0.8005929009932657
