Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",20954,185,0.80 [0.61-1.05],0.1035060249282342
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22112,235,0.94 [0.74-1.19],0.5813212092640025
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21851,1672,1.02 [0.93-1.11],0.6717887095553421
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22117,537,1.08 [0.92-1.26],0.3672802718598267
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21396,4037,1.04 [0.98-1.10],0.1720989817526598
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21327,4124,1.03 [0.97-1.09],0.31078087308126
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21836,1355,1.02 [0.92-1.13],0.7079903248652253
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22029,124,0.88 [0.63-1.22],0.4441053212591193
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19412,1242,1.01 [0.91-1.12],0.8099533204467829
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18731,1513,1.01 [0.92-1.11],0.8932255954396108
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18256,334,0.93 [0.76-1.14],0.4831835218047109
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14388,2625,0.97 [0.90-1.04],0.433382511263901
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18201,473,0.91 [0.77-1.08],0.2681876426231175
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22094,1613,1.02 [0.93-1.12],0.654686323265376
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Mycoses,22209,629,1.08 [0.94-1.25],0.2780866193036596
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21360,1181,1.02 [0.92-1.14],0.6985449235475446
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22141,1372,0.99 [0.90-1.09],0.7976091616165484
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20716,235,0.94 [0.74-1.19],0.5911439392225001
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22267,60,1.56 [0.99-2.47],0.0551228289303962
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21972,1203,1.01 [0.91-1.12],0.8336506832807054
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,21983,78,0.86 [0.57-1.31],0.4896871211920626
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22209,136,0.73 [0.53-1.00],0.0479700046715294
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22187,114,0.73 [0.51-1.03],0.0731295063334027
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20660,481,0.97 [0.82-1.14],0.6857044768497806
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20472,293,0.94 [0.76-1.16],0.5510058138739014
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20612,131,1.12 [0.82-1.54],0.4789641883457931
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22255,49,1.19 [0.71-2.00],0.5018112732045719
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22202,162,1.04 [0.78-1.39],0.782893966873022
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral warts,22092,52,1.25 [0.76-2.07],0.3819119044494032
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22115,75,0.98 [0.64-1.50],0.9342920109139956
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm,21974,253,0.87 [0.69-1.10],0.2353519077535005
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22185,40,0.65 [0.36-1.17],0.1489701019930226
