Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.15 [0.97-1.36],0.1178418137566246
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.14 [0.98-1.33],0.079603085330482
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.97 [0.90-1.04],0.3744010886707725
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.08 [0.97-1.21],0.1427810118658148
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.01 [0.97-1.05],0.6015081591248378
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,0.99 [0.95-1.04],0.7963516493134658
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.01 [0.94-1.08],0.8541984123464823
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.11 [0.89-1.37],0.3489777057888358
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.02 [0.95-1.10],0.590018166468345
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,0.99 [0.93-1.07],0.874763801872556
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.12 [0.97-1.28],0.1118042578012325
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.00 [0.94-1.05],0.9000439979364976
