Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.49 [0.95-2.34],0.0797733886290189
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,0.88 [0.58-1.33],0.5383490109113571
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.23 [1.06-1.43],0.0070120397510594
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.26 [0.97-1.65],0.0831123523072317
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.16 [1.06-1.28],0.0022500975218736
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.16 [1.05-1.27],0.0032564593332922
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.29 [1.09-1.52],0.0024452857891153
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.28 [0.75-2.19],0.3594622530982633
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.25 [1.05-1.50],0.0119866302974345
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.20 [1.02-1.41],0.0262956903282654
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.21 [0.86-1.71],0.2836873918137589
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.18 [1.04-1.33],0.008922481107726
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.22 [0.92-1.62],0.1737897563368139
