Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18937,146,2.32 [1.17-4.60],0.015911826493223
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19922,205,2.07 [1.16-3.72],0.0143036587097876
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19688,1441,1.43 [1.14-1.79],0.0023288647257916
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19937,452,1.13 [0.75-1.70],0.5750371502312106
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19279,3517,1.42 [1.23-1.65],3.2922137755927025e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19256,3564,1.38 [1.19-1.59],2.129819930032489e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19687,1183,1.25 [0.97-1.62],0.0820982285580005
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19848,108,2.68 [1.23-5.83],0.0132453748783459
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1052,1.63 [1.24-2.13],0.0003942845768306
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16949,1262,1.95 [1.53-2.48],6.553706445865932e-08
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16596,270,1.75 [1.03-2.98],0.0381909672896859
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12992,2252,1.62 [1.34-1.96],4.455829571024509e-07
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,405,1.96 [1.28-3.02],0.0021356379732503
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19904,1400,1.21 [0.95-1.52],0.119021489607869
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,20009,524,1.15 [0.79-1.69],0.4619535544889243
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19261,1014,1.29 [0.98-1.70],0.0693026934591075
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19948,1157,1.69 [1.32-2.17],4.009963998894147e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18709,205,2.11 [1.16-3.84],0.014282060134643
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20060,52,2.80 [0.91-8.66],0.0734420936383351
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19805,1014,1.54 [1.18-2.02],0.0016539581841338
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19806,66,1.14 [0.39-3.34],0.8043350519675574
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20007,113,2.39 [1.11-5.15],0.0263824596114692
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19992,98,2.14 [0.93-4.93],0.0753398538015344
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18642,395,1.72 [1.12-2.65],0.0137094170286447
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18503,256,1.34 [0.78-2.31],0.2861617846715977
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18609,105,0.97 [0.41-2.28],0.9445008120867906
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20046,48,2.90 [0.93-9.00],0.0660476681997333
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19998,154,1.46 [0.73-2.93],0.285021458965604
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,19895,51,3.72 [1.28-10.84],0.016173517141405
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19917,73,1.32 [0.47-3.64],0.5980884126196104
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19814,228,0.58 [0.35-0.95],0.0309300573194891
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19985,38,1.43 [0.35-5.77],0.6182118227760918
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19972,40,2.85 [0.80-10.12],0.104570483392428
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9498,72,0.40 [0.14-1.12],0.0821733950640052
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19662,1440,1.05 [0.83-1.32],0.6964375926994439
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,20047,57,1.50 [0.47-4.79],0.4893264979914677
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19977,71,1.67 [0.61-4.58],0.3228035244264227
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20036,102,0.48 [0.28-0.82],0.0078928806548918
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,10512,65,0.59 [0.28-1.23],0.1576080941728457
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,20025,388,1.07 [0.69-1.66],0.7556031544740701
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,20037,332,1.01 [0.63-1.63],0.9705262795228908
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,76,1.55 [0.59-4.08],0.3724500774444997
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,20024,220,0.82 [0.46-1.44],0.4865949577992658
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19982,348,1.23 [0.77-1.96],0.3791276486943841
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19921,606,1.00 [0.71-1.42],0.9897744407448518
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,20016,459,1.27 [0.85-1.90],0.2472295782930264
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,7911,44,0.79 [0.22-2.82],0.7209737766114266
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7943,54,1.08 [0.32-3.65],0.9030245360416596
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14367,62,1.11 [0.36-3.38],0.8574679974277033
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14387,82,0.95 [0.36-2.51],0.9099072770726456
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20007,110,0.78 [0.35-1.74],0.5372074796213014
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",20008,107,0.76 [0.34-1.72],0.5123916352564365
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,10272,146,0.87 [0.43-1.77],0.7077854500014552
