Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.23 [1.02-1.47],0.0267698847453836
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.11 [0.94-1.31],0.2102358035359042
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.21 [1.14-1.29],5.077146584665878e-10
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.21 [1.08-1.35],0.0007170070655171
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.16 [1.12-1.21],1.795226050370909e-13
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.16 [1.11-1.21],1.8206947590872619e-13
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.14 [1.07-1.22],0.0001040064790679
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.23 [0.99-1.54],0.0645183207660599
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.21 [1.13-1.30],1.0245734596900013e-07
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.26 [1.18-1.34],2.4531853896228586e-12
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.31 [1.15-1.51],8.553853102407716e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.15 [1.10-1.21],1.9993193841062243e-08
