Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17442,1308,1.37 [1.21-1.55],6.35796271010008e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,1.65 [1.32-2.06],1.049635868784066e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18711,67,1.36 [1.03-1.80],0.0280764612285413
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18874,230,2.15 [1.82-2.55],1.104498247338382e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10273,2402,1.72 [1.58-1.86],8.287943443713873e-40
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,AV-block,15414,562,1.60 [1.35-1.89],3.562527324884687e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20049,476,1.38 [1.13-1.68],0.0014051475931237
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,8098,227,2.47 [2.06-2.95],4.2757015076546353e-23
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,2.07 [1.63-2.63],2.388556345903299e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14942,90,2.33 [1.77-3.07],1.5718800890079215e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20116,61,1.22 [0.68-2.18],0.5008712068526936
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Conduction disorders,16151,1299,1.80 [1.62-1.99],1.19920628184721e-28
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18468,2356,1.53 [1.41-1.66],5.627659381409493e-23
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16306,7733,1.34 [1.27-1.41],3.8354327647090746e-27
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18783,292,1.67 [1.35-2.05],1.4986750945684737e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Endocarditis,14930,78,2.24 [1.59-3.15],3.830136104503215e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19870,1388,1.92 [1.77-2.08],7.627134990600052e-55
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Hypertension,17358,6841,1.34 [1.26-1.41],8.026937702860898e-25
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17362,6845,1.34 [1.27-1.41],5.166494038775136e-25
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19975,84,0.37 [0.20-0.69],0.0019542382000792
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10760,243,2.45 [2.15-2.78],1.1206585747181537e-42
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,2.97 [2.64-3.35],2.3710229372184856e-73
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Hypotension,19968,1332,1.85 [1.70-2.01],8.390614041794071e-45
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19030,124,1.40 [0.96-2.05],0.0770531066650725
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18617,2483,1.49 [1.37-1.62],1.4402499222558515e-20
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19691,678,1.55 [1.34-1.80],4.362237842044976e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15280,428,1.91 [1.62-2.26],2.6721528065000272e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19553,900,1.60 [1.42-1.82],1.5307739449989428e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16909,775,1.78 [1.57-2.03],5.19719007284089e-19
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20008,165,1.67 [1.27-2.21],0.0002761891631629
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20082,345,1.64 [1.35-1.99],6.332356653301366e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,18548,57,2.35 [1.70-3.25],2.1059838714980505e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other aneurysm,18730,86,1.65 [1.10-2.48],0.0156057275579204
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,15356,504,1.87 [1.61-2.17],1.4630323044148272e-16
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18753,109,1.32 [1.09-1.62],0.0054065370321512
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18918,274,2.28 [1.99-2.62],6.838494627365971e-32
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15045,193,1.88 [1.45-2.42],1.3578144806494523e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other disorders of veins,18578,87,2.39 [1.89-3.00],1.4313736177679272e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18529,38,1.55 [0.84-2.87],0.1586197653876735
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18404,76,1.19 [0.71-2.00],0.5157924056736274
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18634,143,1.75 [1.32-2.34],0.0001278103387555
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16056,1204,1.79 [1.61-1.99],4.8754916676212696e-27
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18686,50,1.88 [1.38-2.57],7.525592548175158e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19250,606,2.01 [1.79-2.25],1.0161933670519206e-32
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19460,466,2.28 [2.03-2.56],6.288250235210895e-45
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19138,810,1.68 [1.49-1.91],2.1057753107512158e-16
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8220,349,1.92 [1.59-2.31],7.769414896247281e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19102,489,2.24 [2.00-2.52],1.093774419810004e-43
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18856,365,1.52 [1.24-1.87],5.518591883751313e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19506,512,1.77 [1.52-2.05],1.4732161085567944e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20030,808,1.73 [1.53-1.95],1.321388652387328e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15287,435,2.02 [1.72-2.37],8.510031324822513e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19455,461,2.29 [2.04-2.57],2.6953986959113225e-45
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18543,215,2.04 [1.70-2.44],1.5261938657315248e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19675,769,1.53 [1.33-1.76],3.7057721587647756e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19663,802,1.54 [1.34-1.77],5.27319488095334e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19003,51,1.52 [0.88-2.61],0.1314271309051789
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18726,82,1.78 [1.20-2.64],0.0038689119456291
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19281,268,1.31 [1.01-1.71],0.0446358605909489
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18930,277,1.47 [1.16-1.88],0.0016172941827196
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Varicose veins,18926,435,1.33 [1.08-1.64],0.0081692012262762
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18659,99,1.95 [1.45-2.62],1.1314171846889624e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19880,807,1.61 [1.41-1.84],9.612624687427853e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20052,288,1.56 [1.25-1.95],0.0001020650869695
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17302,1195,1.29 [1.14-1.47],0.0001107410871042
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,Any mental disorder,19678,3571,1.37 [1.27-1.47],5.257860500098261e-17
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20026,338,1.50 [1.21-1.86],0.0002459531737454
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17327,1220,1.50 [1.33-1.69],2.1657271450695048e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16170,63,1.47 [0.86-2.54],0.1615445859986888
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,Smoking dependency,19682,998,1.36 [1.18-1.58],4.19779469331636e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17344,1237,1.47 [1.29-1.68],1.1581604534938051e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,Vascular dementia,19399,197,1.64 [1.25-2.14],0.0003322906649781
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Alzheimer disease,20118,510,1.33 [1.09-1.62],0.0051227222512308
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12547,96,1.61 [1.09-2.39],0.0179782873468565
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Bell's palsy,18548,72,1.89 [1.32-2.72],0.000582884076178
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18903,427,1.46 [1.21-1.77],8.835657486459904e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Cerebral cysts,19746,208,1.90 [1.54-2.34],1.335702077145682e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20054,329,1.77 [1.48-2.12],3.7896517359887107e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19413,72,1.49 [0.93-2.40],0.0984937052454831
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20102,62,2.18 [1.59-2.99],1.2404523051163124e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19608,70,2.03 [1.46-2.82],2.5788369062312986e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Epilepsy,18851,252,1.65 [1.32-2.07],1.0167010130694338e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19730,1131,1.51 [1.34-1.70],8.936104326953086e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20070,548,1.31 [1.08-1.58],0.0053188226132778
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19553,2881,1.53 [1.42-1.64],4.84548706022975e-30
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Generalized epilepsy,19807,45,1.75 [1.06-2.88],0.0284628962548879
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Hemiplegia,19993,268,1.80 [1.48-2.19],2.756089776505581e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Hydrocephalus,19598,60,1.11 [0.59-2.08],0.7386092242583241
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20106,58,1.89 [1.32-2.71],0.0004920208091097
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18539,63,1.30 [0.74-2.28],0.3569639156029642
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18539,63,1.58 [0.98-2.56],0.0603752635974685
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Memory loss,19184,133,1.73 [1.28-2.32],0.0002946890360696
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Migraine,18836,237,1.59 [1.26-2.01],0.0001148538170929
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20075,216,1.55 [1.20-2.00],0.0007505617832974
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Motor neuron disease,12641,168,1.77 [1.36-2.30],2.4479734552975344e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20008,52,1.23 [0.65-2.33],0.5304798496211472
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19516,1040,1.58 [1.41-1.78],2.5904089019735733e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Neurological diseases,18852,3572,1.52 [1.42-1.63],9.582367420735028e-33
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19586,245,1.55 [1.21-2.00],0.0005910210699858
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18814,338,1.63 [1.33-2.00],1.999564393690699e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20048,290,2.10 [1.80-2.46],1.0088320312276803e-20
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15261,817,1.63 [1.43-1.87],1.0138162019116157e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19607,69,1.55 [0.99-2.42],0.055214334022569
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19672,134,1.93 [1.51-2.45],1.207891241470551e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19705,183,1.60 [1.21-2.11],0.000894008318106
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18555,79,1.93 [1.36-2.72],0.0002104134684552
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other headache syndromes,18645,46,1.41 [0.76-2.60],0.2771438165324539
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other neurological diseases,20024,486,1.79 [1.55-2.07],1.8344534834624543e-15
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other sleep disorders,19024,425,1.57 [1.30-1.90],2.350532490945763e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Parkinson's disease,20087,346,1.10 [0.85-1.43],0.4614339484082034
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19577,39,1.67 [0.97-2.87],0.0644734054760013
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Restless leg syndrome,20117,80,1.29 [0.78-2.12],0.3155813123306517
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19929,367,1.62 [1.34-1.96],7.834976219914441e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19810,52,2.12 [1.50-3.00],2.34384720257126e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20106,189,1.53 [1.16-2.03],0.0029459323887565
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18539,63,1.53 [0.93-2.52],0.0945279365347252
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20118,515,1.34 [1.10-1.63],0.0038375778321782
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19343,191,1.70 [1.31-2.21],6.528476309548262e-05
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19577,130,1.02 [0.66-1.59],0.9273479377045352
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19741,491,0.99 [0.79-1.25],0.9455947512118902
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19914,223,1.84 [1.49-2.27],9.692404673367947e-09
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19052,59,0.81 [0.41-1.61],0.5449180982076568
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19028,35,1.00 [0.43-2.33],0.994560337662714
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",20012,64,2.01 [1.44-2.80],4.392398641466776e-05
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19846,198,1.07 [0.75-1.53],0.7094207423057268
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2107,54,2.88 [2.32-3.57],5.136907117897478e-22
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2585,94,2.11 [1.65-2.69],2.4534389374411044e-09
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19540,93,1.52 [1.02-2.25],0.0398473782230416
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19882,1221,1.23 [1.08-1.40],0.0018455655306595
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19754,761,1.17 [0.99-1.39],0.0694548945324025
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19253,260,1.01 [0.74-1.39],0.9258079067192464
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20062,812,0.96 [0.80-1.15],0.6600202985475598
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20112,69,1.00 [0.55-1.83],0.9889731333158868
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,20008,758,0.91 [0.75-1.10],0.3326578704062733
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",20084,436,0.94 [0.73-1.20],0.6054289136739479
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20015,193,0.97 [0.67-1.40],0.8589423385636994
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19083,90,1.37 [0.88-2.14],0.1691003740807004
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19082,89,1.06 [0.63-1.78],0.8271286090210532
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19060,67,1.06 [0.58-1.95],0.8386044688450381
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20000,873,1.06 [0.90-1.25],0.5049734270656883
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19367,240,0.99 [0.72-1.37],0.9499631856578262
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19310,60,0.65 [0.32-1.32],0.2305239065920898
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19758,110,0.80 [0.48-1.33],0.3807181842085488
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19986,338,0.99 [0.75-1.31],0.9696000898548214
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19437,187,0.81 [0.55-1.20],0.3016545614929217
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19940,118,0.84 [0.52-1.37],0.4878394514765166
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19693,566,1.21 [1.00-1.47],0.0548393957042728
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19586,139,1.66 [1.23-2.23],0.0008536166034249
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18017,2797,1.12 [1.02-1.23],0.0135678108822837
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19950,302,1.06 [0.80-1.41],0.6802687702114361
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20103,164,1.56 [1.17-2.08],0.0024564913065913
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19462,469,1.19 [0.96-1.47],0.1184877250226426
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19729,81,0.80 [0.44-1.44],0.4488265110933697
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20104,61,0.99 [0.52-1.88],0.9692898636676882
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19103,110,1.54 [1.05-2.24],0.025423704348512
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19148,155,1.25 [0.86-1.80],0.2370054307352402
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18801,140,1.47 [1.06-2.06],0.0223850788314502
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19298,48,1.63 [0.99-2.70],0.0570939233567659
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18727,66,0.74 [0.38-1.45],0.3849710794075006
