Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21584,196,1.14 [0.94-1.40],0.1907144074656761
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22780,247,1.05 [0.88-1.25],0.6180026578747304
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22509,1735,1.03 [0.96-1.10],0.3712199871286085
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22788,540,1.07 [0.95-1.21],0.2772451737810459
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22042,4185,1.04 [1.00-1.09],0.0633845588712264
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21994,4271,1.03 [0.99-1.07],0.1865901753647487
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22499,1411,1.02 [0.95-1.10],0.5585951979634073
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22691,128,1.06 [0.83-1.36],0.6381613507924094
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,1.04 [0.96-1.13],0.2943377104894064
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19296,1573,1.04 [0.97-1.11],0.3211493381290994
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,1.09 [0.93-1.27],0.2773894761896757
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14815,2719,1.03 [0.97-1.08],0.3508580527018725
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,497,1.09 [0.96-1.24],0.1664844282471254
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22764,1676,1.02 [0.95-1.09],0.6456363619442473
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22882,634,1.11 [0.99-1.24],0.0763574160375804
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22003,1229,1.00 [0.92-1.08],0.984521252597084
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22813,1425,1.04 [0.96-1.12],0.3118644766951217
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21335,247,1.05 [0.88-1.25],0.5980295186159361
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22941,66,1.21 [0.86-1.71],0.2639342850033735
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22631,1243,1.03 [0.95-1.12],0.4702951536921891
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22644,81,1.10 [0.80-1.50],0.5580095508351086
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22875,141,1.12 [0.88-1.41],0.3528366433190076
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22852,118,1.10 [0.85-1.42],0.4719003624996665
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,492,1.18 [1.04-1.34],0.0108829654344483
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21079,305,0.93 [0.79-1.09],0.3678720470087194
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21226,138,1.19 [0.94-1.51],0.1460886001820522
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22927,50,0.98 [0.65-1.46],0.912715356953755
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22876,171,1.04 [0.84-1.29],0.7394868448788919
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22759,54,1.30 [0.89-1.89],0.1768057200296886
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22783,78,0.98 [0.71-1.35],0.8794686610505639
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22650,258,0.86 [0.72-1.02],0.0909649325695453
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22859,38,0.93 [0.59-1.47],0.7715369952736064
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22843,43,1.05 [0.69-1.61],0.8172885150142912
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10908,83,0.86 [0.63-1.18],0.3539764528040856
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22482,1660,1.00 [0.94-1.08],0.933051727086237
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,22925,65,1.20 [0.85-1.69],0.3114472873707312
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22848,78,1.00 [0.73-1.37],0.9876756159517404
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22913,118,0.92 [0.71-1.19],0.5277033267473539
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,11963,80,1.07 [0.79-1.46],0.6582771850445017
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22901,434,0.99 [0.87-1.14],0.9382721397668736
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,22907,377,0.94 [0.82-1.09],0.4457799177764999
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22796,88,0.96 [0.71-1.30],0.7991995456402485
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,22897,254,1.00 [0.84-1.20],0.9922015237297248
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22856,405,0.93 [0.80-1.07],0.290732983875867
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22788,673,1.02 [0.92-1.14],0.6734123748537386
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22884,536,1.02 [0.90-1.15],0.7889906429698325
STAMBP,STAM-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,8986,49,0.87 [0.58-1.31],0.5119903005234323
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9029,66,1.43 [1.02-2.00],0.0390701216531428
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16361,71,1.09 [0.78-1.52],0.6050218489442307
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16390,100,0.90 [0.68-1.20],0.4708644729461935
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22884,125,0.91 [0.71-1.17],0.4674678274328565
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Haemangioma, any site",22885,122,0.92 [0.71-1.19],0.510873411090669
STAMBP,STAM-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,11699,167,1.02 [0.82-1.27],0.8427484956619603
STAMBP,STAM-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14493,476,1.04 [0.92-1.18],0.5334172247003253
STAMBP,STAM-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,16362,72,1.19 [0.86-1.65],0.295670703558452
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16509,219,1.02 [0.85-1.24],0.7995579597928277
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16606,316,0.93 [0.79-1.09],0.3429415682901464
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9110,106,0.87 [0.66-1.14],0.3123090956846649
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16394,104,1.00 [0.76-1.32],0.9839514234327188
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16434,144,1.16 [0.92-1.46],0.2155186176381275
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16415,125,0.96 [0.74-1.23],0.7271046390091271
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9091,87,0.97 [0.72-1.31],0.8318759978459145
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16416,126,1.02 [0.79-1.31],0.9060972117429942
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8254,968,0.94 [0.86-1.03],0.1724350031778005
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16425,135,0.82 [0.64-1.05],0.1113501439813458
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16381,91,1.33 [0.99-1.78],0.0559911531132085
STAMBP,STAM-binding protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16434,144,1.10 [0.87-1.39],0.4438040728403191
STAMBP,STAM-binding protein,Chapter II Neoplasms,Melanocytic naevi,22794,178,0.99 [0.80-1.23],0.9511884903985698
STAMBP,STAM-binding protein,Chapter II Neoplasms,Melanocytic naevi of trunk,22913,76,1.25 [0.91-1.72],0.1747550448040559
STAMBP,STAM-binding protein,Chapter II Neoplasms,Melanoma in situ,16340,109,1.13 [0.86-1.47],0.3722231711875181
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16412,122,0.90 [0.70-1.17],0.4456985815251231
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16487,197,1.04 [0.85-1.27],0.7222083273857682
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16614,324,0.94 [0.81-1.10],0.4618312390283396
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16415,125,1.16 [0.90-1.49],0.2534059810257378
STAMBP,STAM-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,22768,165,0.98 [0.78-1.22],0.8362318974012606
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17769,1479,0.95 [0.89-1.03],0.2123372500865248
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17848,1558,0.96 [0.90-1.04],0.312958686111227
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22636,392,0.97 [0.84-1.12],0.7193487024176763
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20633,162,0.99 [0.79-1.23],0.9071537087286468
