Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.71 [1.30-2.24],0.0001199777945494
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.94 [1.55-2.44],1.2918102387740708e-08
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.58 [1.44-1.73],3.889208591115261e-22
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.55 [1.31-1.82],2.497157096121899e-07
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.49 [1.40-1.59],4.057242750156459e-37
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.75 [1.64-1.85],2.054982285921809e-74
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.68 [1.52-1.86],3.345817929755792e-23
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,2.22 [1.62-3.03],5.558586619403455e-07
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,2.02 [1.81-2.25],1.5106808505598397e-37
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,2.28 [2.07-2.50],6.184959509073833e-64
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,2.35 [1.90-2.91],3.3659606931670472e-15
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.84 [1.70-1.98],1.1963578979059978e-57
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,2.83 [2.39-3.36],1.507214628093314e-33
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.68 [1.53-1.85],9.992505792805935e-28
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.53 [1.32-1.79],3.429250497096987e-08
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.64 [1.47-1.83],1.0733832529824413e-18
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.75 [1.59-1.93],1.0029416655791703e-28
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,2.03 [1.61-2.56],1.8412584373963318e-09
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.85 [1.17-2.94],0.008973386639499
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.80 [1.62-2.00],6.730639454265324e-28
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.45 [0.94-2.23],0.0897421715844298
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.97 [1.46-2.67],1.0639664272660438e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.90 [1.37-2.66],0.0001482088247608
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,2.00 [1.70-2.36],1.4913817758377636e-16
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.81 [1.45-2.27],2.169820028555829e-07
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,2.03 [1.48-2.77],9.842497855870162e-06
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,1.42 [0.83-2.42],0.1981292465001655
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.38 [1.02-1.85],0.0350132289738338
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,0.97 [0.56-1.69],0.9223747290105868
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.84 [1.22-2.77],0.0033635800854157
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.95 [0.74-1.22],0.694682695038997
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,0.93 [0.47-1.83],0.8353160535197712
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,0.89 [0.47-1.66],0.7098368173791701
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,1.08 [0.70-1.67],0.7202842606838311
OGN,Mimecan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.02 [0.93-1.13],0.6580992748287653
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,1.18 [0.70-1.98],0.5430167823715195
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,1.44 [0.93-2.25],0.1052019715220753
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,1.40 [0.98-2.00],0.0671403912037281
