Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.22 [1.06-1.40],0.0060119819371532
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,1.07 [0.89-1.28],0.4689722139499862
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.33 [1.01-1.74],0.039464630781175
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,0.75 [0.48-1.16],0.1959637628061028
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.20 [0.96-1.51],0.1144668664278978
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.60 [1.11-2.32],0.0129005162347793
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,0.99 [0.70-1.40],0.9581423755785108
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.83 [0.68-1.02],0.0709198939587691
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.96 [0.60-1.55],0.8774606895880177
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,0.96 [0.61-1.52],0.8652481383758139
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,0.77 [0.53-1.10],0.1547124217268323
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,1.03 [0.95-1.11],0.5086127931402991
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,1.29 [0.90-1.85],0.1676616271397877
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,1.16 [0.83-1.61],0.3914772350610906
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,1.01 [0.76-1.34],0.967045274725376
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,1.23 [0.88-1.72],0.2277850359508175
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,0.96 [0.83-1.12],0.6318960314386117
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,0.96 [0.81-1.12],0.579750895192862
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,0.91 [0.65-1.29],0.6036552421019423
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Descending colon,20032,222,1.04 [0.86-1.26],0.6795178736149269
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Rectum,19989,355,1.03 [0.88-1.20],0.7111610217109146
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19931,597,1.05 [0.93-1.18],0.4031072004110834
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20025,455,1.12 [0.98-1.28],0.0932965964834179
FAM13A,Protein FAM13A,Chapter II Neoplasms,Carcinoma in situ of breast,7914,45,0.71 [0.45-1.13],0.1536583447784007
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7947,56,0.99 [0.67-1.46],0.942676865666024
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,0.83 [0.57-1.21],0.3310355529047381
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14392,84,0.80 [0.57-1.11],0.1790505071223229
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,108,0.98 [0.74-1.30],0.8829221027363795
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Haemangioma, any site",20021,105,0.97 [0.73-1.29],0.8400772690634646
FAM13A,Protein FAM13A,Chapter II Neoplasms,Leiomyoma of uterus,10273,150,1.01 [0.80-1.28],0.9027100474281764
FAM13A,Protein FAM13A,Chapter II Neoplasms,Lung cancer and mesothelioma,12786,434,0.94 [0.81-1.08],0.383911249566194
FAM13A,Protein FAM13A,Chapter II Neoplasms,Lymphoid leukaemia,14373,65,0.97 [0.67-1.39],0.852629994240343
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14499,191,1.09 [0.89-1.34],0.3846744630270913
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14571,263,0.95 [0.79-1.14],0.5608188721118774
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8029,98,0.90 [0.66-1.21],0.4798967912117543
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14404,96,0.99 [0.74-1.33],0.9634543789692812
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14432,124,1.07 [0.83-1.39],0.5806960630854657
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14419,111,1.00 [0.76-1.32],0.9819382366950236
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8011,80,0.86 [0.62-1.20],0.3828786255365719
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14417,109,0.95 [0.71-1.25],0.6943406469275701
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.93 [0.84-1.03],0.1454770368632606
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14425,117,1.00 [0.76-1.30],0.9871971351728052
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14392,84,1.40 [1.05-1.86],0.0231702118011126
FAM13A,Protein FAM13A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14431,123,1.27 [0.99-1.63],0.0588580564024254
FAM13A,Protein FAM13A,Chapter II Neoplasms,Melanocytic naevi,19943,162,1.17 [0.94-1.46],0.1564179494159466
FAM13A,Protein FAM13A,Chapter II Neoplasms,Melanocytic naevi of trunk,20045,68,1.33 [0.96-1.85],0.0887684578841165
FAM13A,Protein FAM13A,Chapter II Neoplasms,Melanoma in situ,14355,100,1.04 [0.78-1.38],0.7930573983760341
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14413,105,0.88 [0.65-1.17],0.3695268537230661
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14481,173,0.96 [0.77-1.20],0.7210773377939006
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14608,300,0.83 [0.70-0.99],0.0351422342080605
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14420,112,0.94 [0.71-1.24],0.6573398393479482
FAM13A,Protein FAM13A,Chapter II Neoplasms,Other benign neoplasms of skin,19920,145,0.89 [0.69-1.14],0.3515303649002478
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15578,1270,1.00 [0.92-1.08],0.9670575385241542
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,1337,1.01 [0.94-1.10],0.757880123383727
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,1.03 [0.88-1.20],0.7331841613324367
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18129,111,1.06 [0.80-1.39],0.6942271404117096
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19540,60,1.32 [0.93-1.89],0.1189380464504709
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.07 [1.01-1.13],0.0145597653874285
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.49 [1.05-2.10],0.0236302990780523
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19671,60,0.98 [0.67-1.43],0.908126937866564
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,1.04 [0.97-1.12],0.2819840853727424
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,1.04 [0.97-1.11],0.3042768145822144
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18117,99,0.80 [0.59-1.08],0.1493924476838347
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.24 [1.14-1.34],2.266750202450876e-07
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19713,102,0.87 [0.65-1.17],0.3720198494981482
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19539,59,1.06 [0.73-1.54],0.7727627624801147
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19551,71,0.95 [0.68-1.34],0.7815544498683987
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.76 [0.64-0.91],0.0027326281979312
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19964,32,0.81 [0.47-1.37],0.4252748488381491
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.61 [0.50-0.75],2.304132600723639e-06
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18692,114,1.14 [0.87-1.49],0.3331545359504043
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13570,337,1.04 [0.89-1.22],0.59351106321423
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18779,88,1.39 [1.02-1.90],0.0360188095645511
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18783,92,1.21 [0.90-1.61],0.2078511029662881
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13295,62,0.91 [0.63-1.33],0.6335502760307228
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18694,43,1.08 [0.71-1.66],0.7156944316621032
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18050,270,0.95 [0.80-1.14],0.6071207405168826
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19415,767,0.89 [0.80-0.99],0.0353205616737715
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19065,417,0.93 [0.80-1.07],0.2981792706175339
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18796,148,1.01 [0.79-1.28],0.939581546126214
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.09 [1.01-1.19],0.0334156881225385
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.10 [1.01-1.19],0.0301820193738729
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13305,72,0.85 [0.60-1.21],0.3644446205964695
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18137,87,1.22 [0.91-1.64],0.1889109309223928
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13536,303,1.06 [0.90-1.25],0.497123902911045
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13281,48,1.17 [0.78-1.76],0.4460282290749412
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,1.04 [0.99-1.09],0.0990595542880096
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13465,232,0.93 [0.77-1.13],0.4945433823982109
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13828,595,1.01 [0.90-1.14],0.8801488491668864
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20023,310,0.93 [0.79-1.10],0.3804607252600211
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19836,123,0.78 [0.59-1.03],0.0773745883265359
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13360,127,0.96 [0.74-1.24],0.7298188036251905
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13302,69,0.95 [0.67-1.35],0.7601817000627848
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19528,1478,0.98 [0.91-1.05],0.5355325757077516
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.11 [0.94-1.31],0.2037926353428007
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.03 [0.88-1.21],0.6881991308264994
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13969,736,1.11 [1.00-1.24],0.0456607223627804
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13363,130,0.87 [0.67-1.12],0.2795308488011123
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19830,117,0.77 [0.58-1.03],0.07551867433787
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13995,762,0.91 [0.82-1.02],0.0933755930919413
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13787,554,1.04 [0.92-1.17],0.5788722604490475
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17840,60,1.03 [0.71-1.49],0.8656913015321506
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.02 [0.98-1.06],0.304492246000956
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18100,50,0.86 [0.56-1.30],0.4688107466120594
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,18095,45,0.76 [0.48-1.20],0.2341198120958655
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19918,1591,0.95 [0.88-1.02],0.1656155646029234
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19916,1589,0.95 [0.88-1.02],0.1806260762446976
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18104,54,0.89 [0.60-1.33],0.5720269133891888
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19766,977,1.02 [0.93-1.12],0.6078102482936207
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.02 [0.95-1.09],0.6597363648523187
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20058,248,1.01 [0.84-1.21],0.9156913410678642
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18745,97,0.99 [0.74-1.34],0.9630890937854252
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18891,102,1.12 [0.85-1.49],0.4170134810597991
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18932,143,1.16 [0.92-1.47],0.2197384321269089
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13399,166,1.01 [0.80-1.26],0.940875411317196
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17680,157,1.10 [0.87-1.38],0.4345643802785633
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2130,82,1.10 [0.79-1.52],0.5681370461631714
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,253,1.02 [0.84-1.23],0.847116211067812
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17593,70,1.19 [0.85-1.67],0.3095179063863824
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2099,52,0.84 [0.55-1.30],0.4379934458893314
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,1.06 [0.99-1.14],0.0747380174643718
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.90 [0.78-1.02],0.100924993707271
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18154,374,1.10 [0.95-1.27],0.2073603921368161
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14139,906,1.05 [0.96-1.16],0.2730819486205905
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.78 [0.65-0.94],0.0104513233081898
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18808,227,0.77 [0.63-0.94],0.01085166765831
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Angina pectoris,17387,1317,1.03 [0.95-1.11],0.5266665854808046
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18896,315,0.77 [0.65-0.91],0.0028566855816847
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18652,71,1.01 [0.72-1.42],0.9610682476631052
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18819,238,1.09 [0.91-1.31],0.3677322764780498
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.94 [0.88-1.00],0.0349804667188268
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,AV-block,15355,564,0.98 [0.87-1.11],0.7319312772848601
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19998,477,0.93 [0.82-1.07],0.3227801348939847
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,1.05 [0.87-1.28],0.5967836905130286
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.78 [0.62-0.98],0.0343912757757253
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14880,89,0.86 [0.63-1.18],0.365327673871328
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20063,63,1.00 [0.69-1.45],0.9939086686311508
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Conduction disorders,16095,1304,0.98 [0.91-1.07],0.6927810350230388
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18407,2359,1.01 [0.95-1.07],0.8633550941639854
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16252,7730,0.99 [0.96-1.03],0.626894719567585
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18729,293,0.82 [0.68-0.97],0.0249284435221742
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Endocarditis,14868,77,1.07 [0.77-1.48],0.6896983642007521
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.03 [0.95-1.11],0.5115140092608028
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Hypertension,17317,6844,1.01 [0.97-1.04],0.6584156201660085
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17321,6848,1.01 [0.97-1.04],0.6939059623057188
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,0.71 [0.50-0.99],0.0447402672567145
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,1.13 [0.93-1.36],0.2090493766169882
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,1.16 [0.90-1.49],0.246919793112269
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Hypotension,19915,1330,1.03 [0.95-1.12],0.4274492037115309
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18976,124,0.84 [0.65-1.10],0.2145357790881287
