Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21367,189,1.01 [0.88-1.17],0.8457259272797238
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22553,239,0.98 [0.86-1.11],0.7104461159733338
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22282,1716,1.03 [0.98-1.08],0.186830339536195
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22554,542,1.04 [0.95-1.13],0.408451138816014
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21821,4130,1.03 [1.00-1.06],0.0529945675316811
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21761,4211,1.03 [1.00-1.06],0.090994386720048
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22277,1397,1.02 [0.97-1.08],0.3779960663306345
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22467,125,0.98 [0.82-1.17],0.7913688349669059
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19791,1271,1.03 [0.98-1.09],0.2770522923413477
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19111,1552,1.01 [0.96-1.06],0.6581674601039469
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18599,333,1.04 [0.93-1.16],0.4802539642275653
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14675,2692,1.01 [0.97-1.05],0.686440210634907
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18551,490,1.02 [0.94-1.12],0.6229258287159583
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22536,1656,1.02 [0.97-1.07],0.4928094751380366
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Mycoses,22646,634,1.06 [0.98-1.14],0.1435221352519076
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21777,1211,1.01 [0.96-1.07],0.6616340251251255
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22579,1401,1.02 [0.97-1.08],0.4180424348184191
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21119,239,0.98 [0.86-1.11],0.7356106813359171
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22707,65,1.14 [0.91-1.43],0.2422937905793107
