Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.03 [0.97-1.08],0.3392691208720098
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.04 [0.95-1.14],0.3558678995785665
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,0.99 [0.93-1.06],0.7579248656872822
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,0.98 [0.92-1.04],0.4801073525787965
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,1.03 [0.89-1.19],0.7068659649570561
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,1.12 [0.85-1.48],0.4219468656447255
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,0.98 [0.92-1.04],0.5402741668467823
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,80,1.00 [0.78-1.29],0.978371572337182
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,141,1.01 [0.83-1.22],0.9424168749951232
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,1.04 [0.85-1.28],0.708795974647124
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.17 [1.06-1.29],0.0026798306483498
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,1.03 [0.90-1.17],0.6807386982541808
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,1.12 [0.92-1.35],0.2626351799874367
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,1.01 [0.74-1.38],0.9519351364625528
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23340,174,1.04 [0.88-1.24],0.6187016463834669
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,1.33 [0.98-1.81],0.0714753881994944
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23245,79,0.91 [0.71-1.17],0.4703539744093302
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.84 [0.74-0.97],0.0142555717685164
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23324,38,0.78 [0.55-1.12],0.1773130967125459
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23307,44,0.76 [0.55-1.07],0.1160798225451602
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11157,86,0.83 [0.65-1.04],0.1087330524874704
CD40LG,CD40 ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1685,1.06 [1.01-1.12],0.0304515553682911
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm of meninges,23392,64,1.12 [0.84-1.49],0.4465456774460943
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23312,80,1.05 [0.82-1.35],0.6946924333761586
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23380,119,1.07 [0.87-1.32],0.5176933592458957
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm of ovary,12181,80,1.04 [0.80-1.34],0.7820763205008452
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23368,444,1.05 [0.94-1.16],0.4048425063695304
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm: Caecum,23373,384,0.99 [0.88-1.10],0.8026134702464687
CD40LG,CD40 ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23257,88,1.03 [0.81-1.31],0.7994637186763454
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm: Descending colon,23365,254,1.00 [0.87-1.15],0.9887510426326064
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,23323,413,0.96 [0.86-1.07],0.4371316019269528
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23251,678,1.11 [1.02-1.21],0.0205671029653031
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23351,544,1.12 [1.02-1.23],0.0225068054691425
CD40LG,CD40 ligand,Chapter II Neoplasms,Carcinoma in situ of breast,9160,50,0.80 [0.58-1.11],0.1845533533460001
CD40LG,CD40 ligand,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9204,68,1.08 [0.81-1.43],0.5988735742927056
CD40LG,CD40 ligand,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16703,73,0.76 [0.59-0.99],0.0427509547695296
CD40LG,CD40 ligand,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16731,101,1.03 [0.83-1.30],0.767106705323338
CD40LG,CD40 ligand,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23350,127,0.86 [0.71-1.05],0.1462148307996224
CD40LG,CD40 ligand,Chapter II Neoplasms,"Haemangioma, any site",23351,124,0.87 [0.72-1.07],0.1900160987796492
CD40LG,CD40 ligand,Chapter II Neoplasms,Leiomyoma of uterus,11910,170,0.93 [0.78-1.11],0.4515628107131852
CD40LG,CD40 ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,14817,483,1.05 [0.95-1.16],0.3576263970376877
CD40LG,CD40 ligand,Chapter II Neoplasms,Lymphoid leukaemia,16704,74,0.75 [0.58-0.96],0.0251796051906847
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16859,229,0.97 [0.83-1.12],0.6457484600315128
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16954,324,0.94 [0.83-1.07],0.3443928621034486
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9284,105,0.96 [0.76-1.20],0.6942781626027736
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16739,109,0.93 [0.75-1.15],0.5110324807461379
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16780,150,1.11 [0.93-1.34],0.2589097178758038
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16754,124,1.09 [0.89-1.33],0.4193721311530928
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9266,87,0.94 [0.74-1.21],0.6428748335626789
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16758,128,1.05 [0.86-1.28],0.6508750114967888
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8443,992,0.94 [0.88-1.01],0.107306902055056
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16769,139,0.93 [0.77-1.12],0.4421844301209222
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16723,93,0.96 [0.76-1.21],0.7425333544948685
CD40LG,CD40 ligand,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16776,146,0.89 [0.74-1.07],0.2263622525987632
CD40LG,CD40 ligand,Chapter II Neoplasms,Melanocytic naevi,23260,186,1.04 [0.88-1.22],0.6703376796470426
CD40LG,CD40 ligand,Chapter II Neoplasms,Melanocytic naevi of trunk,23379,78,1.23 [0.95-1.60],0.1116365511659532
CD40LG,CD40 ligand,Chapter II Neoplasms,Melanoma in situ,16683,112,1.03 [0.84-1.28],0.7527493538681393
CD40LG,CD40 ligand,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16753,123,1.02 [0.84-1.26],0.8150542618801274
CD40LG,CD40 ligand,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16831,201,1.05 [0.90-1.23],0.5497515448673437
CD40LG,CD40 ligand,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16960,330,0.98 [0.87-1.11],0.7523684394663772
CD40LG,CD40 ligand,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16759,129,1.11 [0.91-1.36],0.2986378061186392
CD40LG,CD40 ligand,Chapter II Neoplasms,Other benign neoplasms of skin,23232,168,0.84 [0.71-1.00],0.0443892055345478
CD40LG,CD40 ligand,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18139,1509,0.98 [0.93-1.04],0.6024462100339156
CD40LG,CD40 ligand,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18225,1595,0.99 [0.93-1.05],0.6734484012219258
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23100,398,0.87 [0.78-0.97],0.0128691115578701
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,0.95 [0.80-1.12],0.5320270095209825
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22773,71,1.20 [0.92-1.57],0.1865901428085408
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.00 [0.96-1.04],0.9481331644957932
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21666,73,1.16 [0.89-1.52],0.2717788242430543
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22928,62,0.76 [0.58-1.01],0.0605306227880675
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.02 [0.97-1.07],0.4193090620508246
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.02 [0.97-1.07],0.4457843703738852
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21006,116,0.87 [0.71-1.07],0.1857658560295502
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.09 [1.03-1.16],0.004579880095501
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22980,114,0.90 [0.73-1.11],0.3381972129033962
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22775,73,1.09 [0.84-1.42],0.5303831679249855
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22778,76,0.89 [0.69-1.16],0.3938636303050775
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,0.75 [0.67-0.84],1.6473077365539667e-06
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23278,39,0.91 [0.64-1.31],0.6251273882221504
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,0.67 [0.59-0.76],6.83906723833165e-10
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21732,139,1.07 [0.88-1.30],0.5085411533140336
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,1.00 [0.89-1.11],0.9736645547256434
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,105,1.17 [0.94-1.46],0.1529712598668949
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21895,114,1.26 [1.02-1.56],0.0339661824466205
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15315,72,1.11 [0.85-1.45],0.4577849277693083
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21737,65,0.82 [0.62-1.08],0.1516849442376022
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20945,324,0.92 [0.81-1.04],0.1825263958929115
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22606,970,0.95 [0.88-1.02],0.1641277722149279
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22121,485,0.93 [0.84-1.03],0.1531795927428752
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21855,219,1.04 [0.89-1.21],0.6499073056199485
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23117,1445,1.06 [0.99-1.12],0.0744829393457431
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19690,1400,1.07 [1.00-1.13],0.0409056506646199
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15336,93,0.83 [0.66-1.05],0.1285257316851819
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21085,101,0.99 [0.79-1.24],0.9262161880774
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15613,370,1.06 [0.94-1.20],0.3177071594496948
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15298,55,1.23 [0.90-1.68],0.1888342167746333
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.03 [0.99-1.06],0.0985059229662751
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15510,267,0.97 [0.85-1.12],0.6972011060300747
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15958,715,1.06 [0.97-1.15],0.2173194775645319
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23346,375,1.06 [0.94-1.19],0.3617358838212512
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23134,163,0.91 [0.76-1.08],0.2881678852887501
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15399,156,1.10 [0.92-1.32],0.3112851846525143
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15325,82,0.88 [0.69-1.13],0.3153362939064588
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22761,1777,1.00 [0.95-1.06],0.9885583000277688
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,1.02 [0.90-1.14],0.7795715943239752
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,0.97 [0.87-1.08],0.528888923670811
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16116,873,1.11 [1.02-1.19],0.0113016611246947
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15421,178,0.91 [0.77-1.08],0.2764069266464232
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23124,153,0.92 [0.76-1.10],0.3627856178731351
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16148,905,1.06 [0.98-1.14],0.1507995868973298
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15906,663,1.02 [0.93-1.11],0.656960567346083
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20702,81,0.99 [0.77-1.28],0.9488494282147106
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.02 [1.00-1.05],0.0892345481022707
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21045,61,1.02 [0.77-1.37],0.8697444580776723
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21033,49,0.76 [0.55-1.05],0.0956808817685315
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23220,1931,1.00 [0.95-1.06],0.8658716555941042
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23218,1929,1.01 [0.96-1.06],0.8146348243231635
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21050,66,1.01 [0.76-1.33],0.9658540379402354
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23046,1148,1.08 [1.01-1.16],0.0187357636443292
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,1.02 [0.98-1.07],0.3322394459239993
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23392,317,1.04 [0.92-1.18],0.5309842850998516
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21768,132,1.09 [0.89-1.32],0.3952178745246623
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22018,120,0.96 [0.78-1.17],0.6637470252642678
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22065,167,1.15 [0.96-1.38],0.1236881068861325
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15445,202,0.97 [0.82-1.14],0.6849616944773598
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20580,187,1.02 [0.86-1.21],0.807812511737181
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2506,101,0.90 [0.72-1.13],0.3703865505682445
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2674,311,0.92 [0.81-1.05],0.2217514283417408
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20478,85,0.97 [0.76-1.24],0.8259246654251433
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2478,76,0.84 [0.65-1.08],0.1662808826708572
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.01 [0.96-1.06],0.7855362374756215
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22274,638,0.95 [0.86-1.03],0.2124250435496462
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21078,457,1.02 [0.92-1.13],0.7195460440306373
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16369,1126,1.00 [0.93-1.07],0.9924178146430732
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23272,305,1.05 [0.92-1.20],0.4370054163102803
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21890,271,0.98 [0.85-1.12],0.7391277815326727
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Angina pectoris,20217,1587,0.97 [0.91-1.02],0.2367109208962008
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21997,378,0.97 [0.86-1.08],0.5761849335645184
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21708,89,1.03 [0.81-1.30],0.822407848444294
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21915,296,1.07 [0.94-1.21],0.3401113196888522
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11850,2875,0.97 [0.93-1.01],0.1806531360229077
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,AV-block,17784,687,1.03 [0.94-1.12],0.5684445980575403
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23322,583,0.97 [0.88-1.06],0.4504723944277869
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Cardiac arrest,9240,265,1.11 [0.97-1.28],0.1335374244959621
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17303,206,0.81 [0.69-0.94],0.0071535427941071
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17208,111,0.86 [0.69-1.06],0.1618146505443584
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23402,83,1.38 [1.07-1.77],0.0127285156630949
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Conduction disorders,18671,1574,1.04 [0.98-1.10],0.1773649958858538
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21391,2786,1.00 [0.96-1.05],0.9411435702138088
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18789,9008,1.02 [1.00-1.04],0.1150443088205417
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21823,335,1.07 [0.95-1.21],0.2782382774050419
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Endocarditis,17201,104,1.14 [0.92-1.43],0.2381648380207127
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23114,1689,1.02 [0.97-1.08],0.4238490100100593
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypertension,20034,8010,1.02 [0.99-1.04],0.2220100280402975
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20054,8030,1.01 [0.99-1.04],0.2598684173898605
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23232,95,0.96 [0.76-1.20],0.7027348782188194
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12288,264,1.00 [0.87-1.14],0.9460102106779132
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,0.98 [0.84-1.15],0.8338922090190726
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypotension,23221,1660,0.97 [0.91-1.02],0.2182994083427951
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22097,149,0.87 [0.73-1.05],0.1474357772538574
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21565,2935,1.00 [0.96-1.05],0.8941883299091962
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22884,809,1.08 [1.00-1.17],0.0581402946461258
