Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,0.91 [0.75-1.09],0.3065077619909721
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.07 [0.92-1.25],0.3861588638500646
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.03 [0.97-1.09],0.2982811082860147
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.01 [0.91-1.12],0.8442428491855906
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.01 [0.97-1.05],0.5453999316660705
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.00 [0.96-1.04],0.9414768754713356
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.01 [0.94-1.08],0.7726243878039395
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.12 [0.91-1.38],0.2757942464112869
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.00 [0.93-1.07],0.9484314294789172
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.02 [0.96-1.09],0.4848166520204449
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.08 [0.94-1.23],0.2652679586199692
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.00 [0.95-1.05],0.9464193980514682
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.05 [0.94-1.17],0.4270076796074217
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.02 [0.96-1.09],0.4609239672852218
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.03 [0.93-1.14],0.54307634990692
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.00 [0.93-1.08],0.9626426937095376
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,0.98 [0.92-1.05],0.5417635537590286
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.07 [0.92-1.25],0.3648969734019265
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.05 [0.78-1.42],0.7457625291500676
