Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21726,196,1.11 [0.97-1.27],0.1459486123715663
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22931,245,1.05 [0.93-1.20],0.4162446338175134
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22662,1749,1.09 [1.04-1.14],0.000416618795527
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22939,550,1.08 [0.99-1.17],0.0690884879770572
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22185,4212,1.07 [1.04-1.10],2.620761912211472e-05
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22135,4291,1.05 [1.02-1.09],0.0008348866335564
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22649,1429,1.05 [1.00-1.11],0.0528974316007918
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22842,126,1.09 [0.91-1.30],0.3465894889502746
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20131,1297,1.11 [1.05-1.17],0.000213567937136
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19432,1581,1.12 [1.07-1.18],3.445931965300146e-06
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18926,345,1.10 [0.99-1.22],0.0674866672195413
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14931,2739,1.08 [1.04-1.12],0.0001028784482414
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18862,498,1.09 [1.00-1.19],0.0513011253588488
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22913,1693,1.05 [1.00-1.10],0.0525336570031514
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23034,645,1.11 [1.02-1.19],0.009550188274922
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22156,1243,1.11 [1.05-1.17],0.0001310278419531
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22963,1433,1.10 [1.05-1.16],0.0001794804548797
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21465,245,1.06 [0.93-1.20],0.3889604651202802
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23093,67,0.97 [0.75-1.26],0.813604848868595
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22781,1251,1.11 [1.06-1.18],9.047717764528103e-05
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22794,78,1.07 [0.86-1.33],0.5638237281931466
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23026,141,0.81 [0.67-0.99],0.0369380336361475
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23002,117,0.83 [0.67-1.02],0.082941071040714
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21410,497,1.07 [0.98-1.17],0.1455781965400138
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21221,308,0.97 [0.86-1.09],0.6098679582355364
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21360,140,1.04 [0.87-1.23],0.6753690872667031
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23078,52,1.40 [1.12-1.75],0.0026798215821284
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23025,169,1.12 [0.96-1.29],0.1411021199909334
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22911,55,0.99 [0.75-1.32],0.958776948547322
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22931,75,1.21 [0.99-1.49],0.0664935510484626
