Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.02 [0.83-1.25],0.8547178563305484
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.04 [0.87-1.24],0.6574719703367065
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.05 [0.99-1.13],0.1235183466395109
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.07 [0.95-1.20],0.2768216443317295
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.06 [1.01-1.10],0.013061876913506
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.04 [0.99-1.08],0.1128773967658817
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.08 [1.00-1.16],0.0456049692779056
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.09 [0.86-1.38],0.4941294912153279
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.05 [0.97-1.14],0.222964467814274
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.03 [0.96-1.11],0.3666331689452006
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.10 [0.94-1.27],0.2315726568581428
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.03 [0.98-1.09],0.2732823187227371
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.12 [0.99-1.27],0.062566674459566
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.07 [1.00-1.14],0.0589141791155117
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.06 [0.95-1.19],0.2832278524011861
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.04 [0.96-1.12],0.3993773203657974
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.04 [0.96-1.12],0.3122566551868875
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.05 [0.88-1.25],0.6208947254692354
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.02 [0.72-1.45],0.9067544091472652
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.04 [0.96-1.13],0.313758994974749
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.99 [0.72-1.37],0.9527842795438048
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.03 [0.81-1.31],0.8049998329159063
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.04 [0.80-1.34],0.787872788722008
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.07 [0.94-1.21],0.3225238672814156
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.09 [0.93-1.27],0.2879277948920479
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.21 [0.95-1.53],0.1165699059386323
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.87 [0.59-1.28],0.4825318619839146
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.14 [0.94-1.40],0.1840079399396242
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.32 [0.96-1.81],0.0853255443464337
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.02 [0.75-1.39],0.8776910852082528
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.83 [0.69-0.99],0.0382948128742228
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,0.89 [0.58-1.38],0.6105403497165469
