Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.24 [0.99-1.54],0.0590014125026067
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.20 [0.98-1.47],0.073892438172564
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.06 [0.97-1.15],0.1947608798784894
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.13 [0.98-1.31],0.0841803236041583
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.09 [1.03-1.14],0.0026317029768212
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.06 [1.00-1.12],0.0337238905570513
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.19 [1.09-1.29],6.640644234543798e-05
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.25 [0.96-1.62],0.0953656539493501
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.07 [0.97-1.19],0.195817166717982
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.07 [0.97-1.17],0.1677326868109273
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.28 [1.08-1.52],0.0049649422823332
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.03 [0.96-1.10],0.4663616239438786
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.17 [1.00-1.37],0.0433941967756506
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.18 [1.09-1.27],5.030726720970483e-05
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.12 [0.98-1.28],0.0977343742622184
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.08 [0.97-1.19],0.1442667763265608
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.04 [0.94-1.14],0.446109398701162
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.21 [0.99-1.48],0.0596612255393822
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.90 [0.55-1.48],0.6850386316125165
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.06 [0.95-1.17],0.2967187790561847
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.18 [0.81-1.71],0.3809643056696336
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.16 [0.87-1.54],0.3192413402023241
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.13 [0.82-1.55],0.4525551250888169
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.08 [0.92-1.27],0.3293461571710052
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.00 [0.81-1.24],0.9994746387163048
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.21 [0.91-1.61],0.189321524783194
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.66 [0.37-1.18],0.1609118771009069
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.32 [1.08-1.62],0.007835354081983
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.34 [0.94-1.92],0.1057546249372445
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,1.04 [0.71-1.53],0.8401483264079336
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.91 [0.72-1.15],0.4330788545595294
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,1.13 [0.70-1.84],0.6102471669485143
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,1.15 [0.72-1.84],0.5492379123860784
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.90 [0.59-1.37],0.6150007144949061
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,1.01 [0.93-1.11],0.7707201685283143
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,1.20 [0.82-1.75],0.3432941117100921
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.43 [1.10-1.87],0.0083789615460014
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,1.29 [0.99-1.68],0.0589943243395542
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,0.97 [0.63-1.49],0.8833648454130288
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,0.92 [0.76-1.10],0.3404226573908764
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,0.87 [0.71-1.06],0.159802578488533
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,1.08 [0.75-1.56],0.673188488984805
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,1.07 [0.86-1.32],0.531759450507042
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,1.03 [0.87-1.22],0.7429193375584531
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,1.07 [0.94-1.22],0.294843834079775
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,0.91 [0.77-1.07],0.2643644683574672
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,1.22 [0.78-1.91],0.375125445321231
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7969,54,1.23 [0.83-1.83],0.3067107242408587
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,0.98 [0.64-1.50],0.932349052789095
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14434,85,0.83 [0.56-1.24],0.3590426665359357
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,111,1.10 [0.82-1.48],0.5102282980993678
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Haemangioma, any site",20070,108,1.05 [0.77-1.44],0.7370757272728343
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Leiomyoma of uterus,10311,147,1.20 [0.94-1.52],0.1375729098090422
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,0.97 [0.82-1.14],0.6857578818642017
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Lymphoid leukaemia,14414,65,1.12 [0.76-1.65],0.5689362652798465
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14542,193,0.93 [0.73-1.20],0.5855745206570975
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14613,264,0.88 [0.70-1.10],0.2550332841323889
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8052,99,1.16 [0.86-1.57],0.329597875630583
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14444,95,1.17 [0.87-1.58],0.2956619254861909
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14473,124,1.04 [0.79-1.38],0.7667512067729058
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14460,111,1.05 [0.78-1.42],0.7369771016178517
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8035,82,0.87 [0.58-1.30],0.4973842854828749
