Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.75 [0.59-0.97],0.0258397267799129
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.17 [1.02-1.36],0.0290894735445311
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.00 [0.94-1.07],0.982824488574126
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,0.97 [0.86-1.10],0.6496962134585806
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.00 [0.96-1.04],0.9618810200066498
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.00 [0.95-1.04],0.8261331574414833
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,0.97 [0.90-1.05],0.4496553033297342
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.20 [0.99-1.46],0.0621234825171308
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,0.97 [0.89-1.05],0.412351394431338
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.00 [0.93-1.07],0.9916181878697836
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,0.98 [0.84-1.14],0.8006689034755521
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,0.98 [0.93-1.04],0.4905027172567351
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,0.82 [0.71-0.95],0.0090848299850002
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.00 [0.93-1.07],0.9653510976447252
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,0.94 [0.84-1.05],0.2824818407066257
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.00 [0.93-1.09],0.908304632321881
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,0.94 [0.87-1.02],0.1168229824085118
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.17 [1.01-1.35],0.0323106426138737
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,0.97 [0.68-1.37],0.8452725968280992
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,0.97 [0.90-1.05],0.4648218158632742
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.19 [0.93-1.52],0.1676420708597718
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.11 [0.90-1.36],0.3487116392978187
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.08 [0.86-1.36],0.514499963158878
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,0.99 [0.88-1.12],0.9146295401662464
