Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21916,197,1.29 [0.96-1.72],0.0889452789649329
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23135,249,1.73 [1.36-2.21],9.737483763430062e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22862,1764,1.33 [1.21-1.47],6.238021538614587e-09
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23142,550,1.32 [1.11-1.57],0.0019715978895643
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22386,4246,1.29 [1.21-1.37],1.1474593498208668e-14
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22323,4319,1.56 [1.47-1.66],1.497427404976544e-44
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22851,1431,1.40 [1.26-1.56],1.1991451612798135e-09
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23045,129,1.98 [1.41-2.76],6.812470740697055e-05
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20313,1310,1.69 [1.51-1.89],8.205531523402175e-20
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19604,1598,1.88 [1.71-2.08],7.846574313850544e-36
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19093,343,2.11 [1.70-2.61],8.932662118779167e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15047,2761,1.55 [1.43-1.67],8.054889320366086e-28
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19030,501,2.16 [1.81-2.59],4.724108524949147e-17
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23119,1699,1.40 [1.26-1.54],3.756088917461291e-11
