Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.04 [0.83-1.30],0.7525675206044726
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,0.93 [0.76-1.14],0.4822883350992518
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.03 [0.96-1.11],0.3808733221099325
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.02 [0.90-1.16],0.7524513252298699
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.04 [0.99-1.09],0.1171816701206576
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.01 [0.96-1.06],0.726158219988389
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.01 [0.93-1.09],0.8750814352389589
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.03 [0.79-1.35],0.8155769022323488
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.04 [0.96-1.14],0.3165453004694782
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.01 [0.93-1.09],0.7777625524328935
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,0.99 [0.83-1.18],0.9184134170492584
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.98 [0.92-1.04],0.5552452500954768
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.10 [0.97-1.26],0.1485729839345825
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.99 [0.92-1.07],0.8124017455740322
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.03 [0.91-1.16],0.6667129039553275
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.05 [0.97-1.15],0.2343639919867409
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.05 [0.97-1.14],0.2238689682063182
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,0.93 [0.76-1.14],0.484090937653616
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.63 [0.40-1.01],0.0532501077958215
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.06 [0.97-1.15],0.2195503726096931
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,0.82 [0.55-1.20],0.3035557216780318
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.10 [0.85-1.41],0.4790503103217582
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,1.06 [0.80-1.40],0.687370111633397
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.99 [0.85-1.14],0.8680934534213646
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,0.98 [0.81-1.17],0.7963281627324122
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.18 [0.93-1.51],0.1792475685231738
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.99 [0.65-1.50],0.9551104076954808
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.12 [0.91-1.39],0.2885623495060607
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.42 [1.07-1.88],0.0153126538650406
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.96 [0.68-1.36],0.8273907889726267
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.91 [0.75-1.11],0.3693978879516377
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,0.74 [0.43-1.26],0.2714132570193779
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.91 [0.57-1.45],0.6784628875660293
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,1.05 [0.76-1.45],0.758687005853152
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,1.00 [0.93-1.08],0.9742963262590636
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,1.16 [0.82-1.64],0.3978730879120215
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.01 [0.72-1.42],0.9384449733927877
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.80 [0.59-1.09],0.159788525239063
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,1.14 [0.81-1.59],0.4459387408848384
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.98 [0.85-1.14],0.7861814640152966
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,1.12 [0.97-1.30],0.1329645431018014
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,1.09 [0.79-1.49],0.6128020165214478
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,1.07 [0.89-1.30],0.4552010710607986
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,0.92 [0.79-1.08],0.3040366322815497
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,1.06 [0.95-1.19],0.3077900099731971
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,1.02 [0.89-1.16],0.8173312756791944
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Carcinoma in situ of breast,7824,45,0.84 [0.53-1.34],0.4736306697776197
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.20 [0.84-1.71],0.3069461913141635
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,0.82 [0.56-1.20],0.3083936157362422
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14196,82,1.07 [0.80-1.43],0.6667832199309311
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19753,109,1.01 [0.77-1.33],0.9286294372249068
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Haemangioma, any site",19754,106,1.02 [0.78-1.34],0.8734681677475177
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Leiomyoma of uterus,10166,144,1.14 [0.91-1.42],0.2649443389401431
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Lung cancer and mesothelioma,12623,428,0.95 [0.82-1.09],0.4340632943841404
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,0.88 [0.61-1.27],0.4996299396406246
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14303,189,1.17 [0.97-1.40],0.0927692398286559
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14373,259,0.91 [0.76-1.09],0.3119132814404174
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7935,94,0.91 [0.67-1.23],0.5264701191557878
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14209,95,1.03 [0.78-1.36],0.8373690057337531
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14237,123,1.06 [0.83-1.35],0.662664524022361
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14223,109,0.80 [0.59-1.07],0.1340922437745989
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7921,80,0.79 [0.56-1.12],0.1907210201961508
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14222,108,0.91 [0.69-1.21],0.5199835552393672
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.89 [0.80-0.99],0.0282090488002351
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14229,115,0.94 [0.72-1.23],0.6679123125705941
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14197,83,1.07 [0.80-1.43],0.6475746744313513
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14233,119,1.05 [0.82-1.34],0.7015895832910479
