Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.17 [0.95-1.44],0.1427829882024592
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,0.97 [0.81-1.15],0.7028228313144709
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.04 [0.97-1.11],0.2632191494354231
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.01 [0.89-1.14],0.9033117722203228
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.03 [0.99-1.08],0.1749273419461904
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.01 [0.97-1.05],0.6663450396378418
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.04 [0.96-1.12],0.3515885343503887
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,0.99 [0.78-1.26],0.9535090172887308
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.04 [0.96-1.13],0.3165368781671058
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.03 [0.96-1.10],0.4638291213053518
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.03 [0.88-1.20],0.7333409083260478
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,0.99 [0.94-1.04],0.7223224417464776
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.06 [0.94-1.21],0.3400086274336287
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.02 [0.95-1.09],0.6001240571802042
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.00 [0.89-1.11],0.9573608495770908
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.02 [0.94-1.11],0.5940783497239543
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.05 [0.97-1.13],0.2269379144464936
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,0.97 [0.81-1.16],0.7379985031262211
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.10 [0.77-1.56],0.6039599008256995
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.03 [0.95-1.12],0.4151884536832483
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.90 [0.66-1.24],0.5222311865272478
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.24 [0.97-1.58],0.0872562039065038
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.25 [0.96-1.62],0.0964392825726349
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.09 [0.96-1.25],0.1770494619589711
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.02 [0.87-1.20],0.764485359734922
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.04 [0.81-1.34],0.7400213482162554
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.77 [0.54-1.08],0.1327656582745463
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.09 [0.88-1.34],0.442257982412735
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.46 [1.00-2.14],0.0490175029793345
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,0.89 [0.66-1.21],0.4660766549924021
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.89 [0.76-1.05],0.1763858930606195
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,0.84 [0.56-1.25],0.3877175569112737
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,1.02 [0.69-1.52],0.9188846842079926
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.94 [0.70-1.27],0.682167105038906
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.98 [0.92-1.05],0.526118435438372
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.27 [0.90-1.80],0.1745860016106901
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.12 [0.82-1.52],0.4733242433247714
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,1.00 [0.78-1.30],0.9706512793915196
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,1.08 [0.79-1.49],0.6234748470929856
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,0.98 [0.86-1.12],0.7729942578928225
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.98 [0.85-1.13],0.7823402155291521
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.75 [0.57-1.00],0.048913214688838
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.93 [0.79-1.11],0.4342447308032356
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.92 [0.81-1.05],0.2394531806341808
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.02 [0.92-1.14],0.6440998173607515
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.02 [0.91-1.15],0.7344432574937756
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,0.97 [0.66-1.42],0.8564133940012699
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,1.17 [0.82-1.67],0.3917607070461124
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,1.04 [0.75-1.44],0.8088655924479484
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.94 [0.72-1.25],0.68635322473572
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,0.88 [0.70-1.12],0.3047283844659338
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Haemangioma, any site",19612,108,0.89 [0.70-1.14],0.3581864146877493
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,1.02 [0.83-1.27],0.8296402743623723
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,0.97 [0.86-1.08],0.5597732638415445
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,1.09 [0.79-1.50],0.6086449454733429
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14201,187,1.18 [0.98-1.42],0.0856416917278093
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,0.96 [0.82-1.12],0.605038313350061
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7888,96,0.80 [0.62-1.04],0.0958407050016937
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14109,95,1.04 [0.80-1.35],0.7582937883975899
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14135,121,1.08 [0.86-1.37],0.4903045840215857
