Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.12 [0.94-1.33],0.220884834835237
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.00 [0.85-1.18],0.9807136702495004
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.08 [1.02-1.15],0.0092989746068126
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.13 [1.02-1.26],0.0231903943459661
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.09 [1.05-1.13],1.4868796065733553e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.10 [1.06-1.14],1.4107311704136444e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.06 [1.00-1.14],0.0644937095600538
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.99 [0.79-1.23],0.9008691809133637
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.07 [0.99-1.14],0.0690679882903328
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.11 [1.05-1.19],0.0007017072696465
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.19 [1.04-1.36],0.0093409631623862
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.08 [1.03-1.13],0.0026340360978291
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.20 [1.08-1.34],0.0008562113916851
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.05 [0.99-1.12],0.1030516045596995
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.15 [1.04-1.27],0.0046269155243499
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.05 [0.98-1.13],0.1561365270623352
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.06 [0.99-1.13],0.0739920833412806
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.01 [0.86-1.18],0.93627037534414
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.14 [0.85-1.54],0.385113354413089
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.05 [0.98-1.13],0.1882256129130994
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.11 [0.84-1.46],0.4650624365795147
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.29 [1.06-1.59],0.0127090446711999
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.28 [1.02-1.59],0.0302854318907484
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.19 [1.07-1.33],0.0014631168227807
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.09 [0.94-1.25],0.2540193163819977
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.19 [0.97-1.46],0.0990257922116022
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.07 [0.76-1.51],0.7058580814924394
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.04 [0.86-1.27],0.6762066441551497
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.33 [0.96-1.84],0.0825062097150664
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,0.89 [0.66-1.20],0.4573128431347175
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.86 [0.74-1.01],0.0616156692904019
