Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21286,192,1.10 [0.86-1.42],0.4377169953594038
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22469,237,1.11 [0.89-1.40],0.343054463695074
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22201,1711,0.98 [0.90-1.06],0.6026439883310969
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22477,529,0.99 [0.85-1.15],0.9067090186356116
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21739,4129,1.05 [0.99-1.11],0.0872897368442199
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21698,4209,1.03 [0.97-1.08],0.3586005937062836
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22196,1393,1.02 [0.93-1.12],0.7233002855203537
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22383,121,1.18 [0.86-1.62],0.2924163763048921
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19729,1273,1.09 [0.99-1.21],0.0708927028317989
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19038,1552,1.06 [0.97-1.16],0.2019839222996638
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18544,332,1.08 [0.89-1.30],0.4375225068599808
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14608,2676,1.10 [1.02-1.17],0.0082844282333199
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18490,489,1.15 [0.98-1.34],0.0842646359905317
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22453,1650,1.03 [0.95-1.12],0.4690472804922494
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,22570,622,1.06 [0.92-1.21],0.4493126214948852
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21698,1208,0.98 [0.89-1.08],0.6790909624953143
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22501,1407,1.09 [1.00-1.20],0.0589067329357519
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21040,237,1.11 [0.89-1.39],0.3473954952381792
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22628,65,1.06 [0.68-1.63],0.8069352230783717
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22322,1228,1.10 [1.00-1.22],0.0501852879358162
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22342,80,0.97 [0.66-1.42],0.8563565715321351
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22564,141,0.98 [0.73-1.30],0.8652480702125191
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22541,118,0.95 [0.69-1.30],0.7303585225378352
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20977,487,0.92 [0.79-1.08],0.3196991783306506
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20791,301,0.97 [0.80-1.19],0.789279931926326
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20939,136,0.93 [0.69-1.25],0.6437175315211543
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22614,49,1.66 [1.03-2.68],0.038845212681692
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22564,165,1.14 [0.87-1.50],0.3488425973092626
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral warts,22452,53,1.13 [0.70-1.83],0.613957797686371
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22474,75,1.38 [0.93-2.04],0.1127978019438604
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm,22340,255,0.88 [0.71-1.09],0.2435877135717855
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22547,37,1.28 [0.73-2.24],0.3965260417324475
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22532,43,0.88 [0.53-1.47],0.6268504785013103
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10758,81,0.94 [0.63-1.39],0.7507337041168339
RBKS,Ribokinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22180,1636,0.99 [0.91-1.08],0.9094894179426102
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm of meninges,22613,64,1.19 [0.78-1.84],0.4212053756614362
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22535,78,1.12 [0.76-1.67],0.5608758137536893
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22601,117,0.94 [0.69-1.28],0.688862441322581
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm of ovary,11801,79,0.82 [0.57-1.20],0.3098742396704749
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22589,426,0.95 [0.80-1.13],0.5595735224429201
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Caecum,22594,373,0.98 [0.82-1.17],0.8255802864284353
RBKS,Ribokinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22485,84,0.97 [0.66-1.42],0.869769217869746
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,22586,249,1.07 [0.86-1.34],0.5361692650147902
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Rectum,22544,404,0.93 [0.78-1.11],0.4243730327223987
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22479,662,1.05 [0.91-1.20],0.5087685105218915
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22573,530,0.95 [0.82-1.11],0.5236901548216699
RBKS,Ribokinase,Chapter II Neoplasms,Carcinoma in situ of breast,8854,48,0.87 [0.55-1.40],0.5775479276051827
RBKS,Ribokinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8895,63,1.01 [0.65-1.55],0.972013137510784
RBKS,Ribokinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16129,71,1.82 [1.23-2.70],0.0027236613007481
RBKS,Ribokinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16157,99,0.81 [0.59-1.11],0.1965307785168813
RBKS,Ribokinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22571,124,1.10 [0.80-1.51],0.5505277441201512
RBKS,Ribokinase,Chapter II Neoplasms,"Haemangioma, any site",22572,122,1.05 [0.77-1.44],0.7627449494382844
RBKS,Ribokinase,Chapter II Neoplasms,Leiomyoma of uterus,11539,166,1.11 [0.85-1.45],0.4487688933457485
RBKS,Ribokinase,Chapter II Neoplasms,Lung cancer and mesothelioma,14295,472,1.16 [0.98-1.36],0.0758118251793833
RBKS,Ribokinase,Chapter II Neoplasms,Lymphoid leukaemia,16130,72,1.83 [1.24-2.71],0.0022625796850655
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16275,217,0.97 [0.77-1.23],0.8182793245641522
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16374,316,0.86 [0.71-1.04],0.1090781908058297
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8976,104,0.95 [0.68-1.32],0.7634892007635052
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16160,102,1.45 [1.03-2.03],0.0309200294507474
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16199,141,1.28 [0.95-1.72],0.1011275493970252
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16180,122,1.07 [0.78-1.47],0.6851718754835106
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8958,86,1.07 [0.74-1.56],0.7130831573732976
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16182,124,0.96 [0.70-1.30],0.7761266743240102
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8146,960,1.07 [0.96-1.20],0.2309487583775294
