Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.86 [0.74-1.01],0.0706187671927527
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.92 [0.80-1.06],0.2348668080371141
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,0.96 [0.91-1.02],0.1591459543732934
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.87 [0.80-0.96],0.0039871821351472
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,0.93 [0.90-0.97],0.0001178749570717
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,0.93 [0.90-0.97],0.0001352234232928
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,0.91 [0.86-0.97],0.0022971388908872
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.84 [0.70-1.01],0.0606719418222715
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,0.87 [0.82-0.93],2.266606824503112e-05
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,0.89 [0.84-0.95],8.724107154884759e-05
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,0.79 [0.71-0.88],2.42837758073284e-05
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,0.92 [0.88-0.96],0.0002168657506689
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,0.86 [0.78-0.95],0.0029809328947587
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,0.91 [0.87-0.96],0.0009884213896318
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,0.90 [0.82-0.98],0.0137483886778601
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,0.93 [0.87-0.99],0.0284658922129115
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,0.89 [0.84-0.95],0.00011948379462
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,0.91 [0.79-1.05],0.1986381057134041
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,0.99 [0.75-1.30],0.9249749023180704
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,0.89 [0.83-0.95],0.0002098792043058
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.31 [1.01-1.72],0.0435936092601375
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,0.89 [0.74-1.06],0.2013810226006122
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,0.94 [0.77-1.15],0.5626794686798678
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.03 [0.93-1.14],0.5975465883910756
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.96 [0.84-1.09],0.4954432593168334
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,0.89 [0.74-1.07],0.2051017311074478
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,0.70 [0.54-0.90],0.0061693439872694
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,0.82 [0.70-0.97],0.0176908919012764
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.05 [0.76-1.44],0.7720130207769762
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,0.73 [0.59-0.91],0.004991303286237
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.93 [0.81-1.07],0.2885872381825216
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.93 [0.66-1.31],0.661885532942388
