Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.27 [1.01-1.59],0.0426599227329117
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.22 [0.99-1.49],0.0571439838648178
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.08 [0.99-1.18],0.091311148318135
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.02 [0.86-1.20],0.8339228004711949
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.00 [0.94-1.07],0.9019979839160296
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.07 [1.01-1.14],0.0163534139866143
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.02 [0.92-1.13],0.7071272214380049
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.24 [0.95-1.62],0.1162299397928493
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.02 [0.91-1.14],0.7536521104143851
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.01 [0.91-1.12],0.8485515436402207
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.89 [0.70-1.14],0.3537344336925921
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.08 [1.01-1.17],0.0293498153586489
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.04 [0.87-1.23],0.7000086353589515
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.05 [0.95-1.15],0.3258981582410669
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.02 [0.88-1.19],0.7783486805691675
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.07 [0.96-1.19],0.2074971597035523
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.03 [0.93-1.14],0.5701428751781348
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.22 [1.00-1.49],0.0557529556902206
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.90 [0.51-1.59],0.7097518812065411
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.00 [0.89-1.12],0.9493907887880514
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.37 [1.02-1.84],0.0377040899103059
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.96 [0.67-1.37],0.8154977520820113
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.82 [0.53-1.27],0.3762165844793167
