Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.94 [0.72-1.21],0.6145720918252966
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.15 [0.97-1.38],0.1158788455935818
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.01 [0.93-1.09],0.8773467754130397
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.11 [0.98-1.26],0.0998620668946545
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.03 [0.98-1.08],0.2440073439708414
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.03 [0.98-1.08],0.2697940829868708
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.06 [0.98-1.15],0.1491829461397752
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.17 [0.92-1.49],0.1916337031576938
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.08 [0.99-1.18],0.0775519785423601
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.06 [0.97-1.15],0.1893089469996764
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.08 [0.91-1.29],0.357043028745223
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.01 [0.94-1.07],0.831564913769745
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.11 [0.97-1.28],0.1185073443038714
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.07 [0.99-1.15],0.0688191965104849
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.10 [0.98-1.24],0.1064084856628145
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.05 [0.96-1.15],0.2551036640830642
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.07 [0.98-1.16],0.1234988252328948
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.16 [0.97-1.38],0.1032905800570177
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.94 [0.60-1.46],0.7684245131260672
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.08 [0.99-1.18],0.0674044145193962
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.93 [0.62-1.39],0.7174607621461982
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.02 [0.78-1.35],0.868761894276437
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.84 [0.59-1.19],0.3330373666963268
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.99 [0.85-1.15],0.9179326232738731
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.03 [0.86-1.24],0.7466037699146231
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,0.87 [0.62-1.21],0.3977892823013215
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.67 [0.38-1.20],0.1781058690622019
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.09 [0.87-1.35],0.4596564751180026
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.97 [0.64-1.49],0.903825976973044
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.18 [0.88-1.57],0.2656190686598366
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.93 [0.75-1.15],0.4989086732916916
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.92 [0.55-1.56],0.764239232744989
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.76 [0.44-1.34],0.3491959494093745
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.75 [0.49-1.15],0.1917402784697037
MTR,Methionine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.99 [0.91-1.07],0.7573631642223237
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.06 [0.73-1.53],0.7707745823002924
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.13 [0.84-1.54],0.4204132524599576
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.19 [0.93-1.51],0.1622135634496287
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.70 [0.44-1.12],0.1367065267113594
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.06 [0.92-1.22],0.4075322273731532
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.93 [0.78-1.10],0.3998494365191496
MTR,Methionine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.89 [0.61-1.30],0.5612161599248648
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.64 [0.49-0.84],0.0012165904796356
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.87 [0.73-1.04],0.1374442270479332
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.12 [1.00-1.24],0.0456490177858145
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.05 [0.92-1.19],0.5109156185460734
MTR,Methionine synthase,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,1.08 [0.72-1.61],0.7107842289469862
MTR,Methionine synthase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,0.94 [0.61-1.44],0.7701758433545861
MTR,Methionine synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,1.19 [0.88-1.60],0.2531539894955036
