Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.05 [0.86-1.29],0.620450121823878
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.03 [0.86-1.23],0.7355547918883077
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.00 [0.93-1.07],0.9591232491813688
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.13 [1.01-1.26],0.0344212220847308
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.01 [0.97-1.06],0.5680085148782164
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.02 [0.98-1.07],0.2938878713488744
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.03 [0.96-1.11],0.4010257955634
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.06 [0.84-1.35],0.6174305485056741
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.05 [0.97-1.13],0.2362570494441825
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.03 [0.96-1.11],0.4175707926067017
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.19 [1.04-1.36],0.0122115288170324
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.01 [0.96-1.07],0.6576559617248955
