Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.97 [0.87-1.08],0.5550378002673452
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.99 [0.90-1.10],0.91339598019261
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.00 [0.97-1.04],0.8559051109158549
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.01 [0.94-1.07],0.8479505566948866
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.01 [0.98-1.03],0.6238102891267963
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.00 [0.97-1.02],0.7021946989804377
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.01 [0.97-1.05],0.6873941485588333
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.00 [0.88-1.15],0.9590065420565204
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,0.99 [0.95-1.03],0.5167588807008495
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,0.99 [0.96-1.03],0.7042882561830852
