Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22018,194,1.38 [1.04-1.84],0.0254492554550371
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23239,251,1.53 [1.19-1.95],0.0008097958825777
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22958,1768,1.58 [1.43-1.73],2.2053627420897483e-21
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23244,557,1.45 [1.22-1.71],1.3955206696615711e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22479,4261,1.41 [1.32-1.49],4.886176959078155e-28
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22418,4340,1.45 [1.37-1.54],4.0341022580461195e-34
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22950,1436,1.36 [1.22-1.51],8.207032735260967e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23148,130,1.85 [1.31-2.60],0.0004264671608717
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20388,1308,1.54 [1.38-1.72],1.4224243942228136e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19674,1595,1.81 [1.64-1.99],1.2163686951523351e-31
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19168,346,1.87 [1.51-2.32],7.429655990176923e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15107,2770,1.52 [1.41-1.64],1.7264392794348367e-27
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19105,499,1.81 [1.51-2.16],8.445176242014646e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23222,1708,1.32 [1.20-1.45],1.40233838002946e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23339,652,1.47 [1.26-1.71],9.608245681907156e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22438,1248,1.63 [1.46-1.82],5.843010778510124e-18
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23266,1442,1.51 [1.36-1.67],6.9474148576979656e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21765,251,1.56 [1.21-2.00],0.00048587015878
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23400,67,1.80 [1.11-2.90],0.0164984375191753
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23085,1261,1.46 [1.31-1.63],2.561460765090538e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23099,81,0.97 [0.63-1.49],0.8779171720234377
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23335,143,1.43 [1.03-1.98],0.0344799177480981
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23312,120,1.30 [0.90-1.86],0.1569064264163128
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21700,510,2.07 [1.74-2.47],1.86991569771696e-16
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21503,313,1.22 [0.97-1.53],0.0874280078772643
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21652,138,1.52 [1.09-2.13],0.0145639988859833
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23385,53,2.00 [1.18-3.40],0.0102223609709153
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23331,172,1.44 [1.06-1.94],0.0179571009676477
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23214,55,1.33 [0.79-2.26],0.2852306269906746
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23238,79,1.76 [1.13-2.73],0.0120829741570279
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23104,267,0.79 [0.63-1.00],0.046663644243705
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23317,39,0.66 [0.36-1.21],0.1804622139557818
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23298,43,0.63 [0.35-1.12],0.1136276361866131
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11152,85,0.94 [0.62-1.41],0.7520548173821646
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22926,1694,1.24 [1.12-1.36],1.1303646581606624e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm of meninges,23384,65,1.72 [1.06-2.81],0.0293129208683535
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23303,80,1.37 [0.89-2.12],0.1573442271259765
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23373,121,1.05 [0.74-1.51],0.7741682282996806
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm of ovary,12179,81,1.27 [0.82-1.97],0.2899560338393666
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23360,446,1.25 [1.04-1.51],0.0171634837676754
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23365,390,1.28 [1.05-1.56],0.0154727880342767
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23250,88,1.17 [0.78-1.78],0.4466235042191976
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23356,257,1.52 [1.19-1.93],0.0008364336153172
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23314,410,1.04 [0.86-1.25],0.7180233336896825
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23241,683,1.30 [1.12-1.51],0.0005946298852742
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23341,548,1.22 [1.04-1.45],0.0178368867918028
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Carcinoma in situ of breast,9159,49,1.34 [0.75-2.40],0.327853791942245
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9203,67,1.16 [0.71-1.91],0.5495829513048915
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16702,73,1.02 [0.64-1.61],0.939962394665302
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16730,101,0.98 [0.66-1.45],0.9225587178848164
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23343,126,1.28 [0.90-1.82],0.1673613851051182
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Haemangioma, any site",23344,123,1.39 [0.98-1.99],0.0673226972983857
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Leiomyoma of uterus,11905,170,0.84 [0.62-1.14],0.2687859692963996
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14796,487,1.15 [0.97-1.37],0.1033014835910729
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Lymphoid leukaemia,16703,74,1.02 [0.65-1.61],0.922878019126632
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16854,225,1.15 [0.88-1.49],0.3077299038198301
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16953,324,1.09 [0.88-1.36],0.4197643521721403
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9281,103,0.99 [0.67-1.48],0.975350562832017
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16740,111,1.89 [1.30-2.74],0.0008655276818171
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16777,148,0.96 [0.70-1.33],0.8197837360845535
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16753,124,1.19 [0.83-1.69],0.3412191626826659
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9264,86,1.48 [0.96-2.27],0.0744366667739925
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16756,127,1.06 [0.75-1.51],0.7371913912780577
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8434,983,0.94 [0.83-1.06],0.2905140170597667
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16765,136,1.21 [0.86-1.69],0.2778107756055838
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16720,91,0.96 [0.64-1.45],0.8502785122295657
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16772,143,1.12 [0.81-1.56],0.4878107346992035
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Melanocytic naevi,23253,187,0.86 [0.65-1.14],0.2815559715362471
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23372,79,0.94 [0.61-1.44],0.7668735916732503
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Melanoma in situ,16682,111,0.92 [0.63-1.33],0.6560650167898996
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16753,124,1.18 [0.83-1.69],0.3558856174252428
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16833,204,1.27 [0.96-1.68],0.0888492100717104
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16960,331,1.06 [0.85-1.31],0.614998790203255
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16760,131,1.40 [0.99-1.98],0.0555810373055515
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Other benign neoplasms of skin,23226,165,0.86 [0.64-1.16],0.3227803895507958
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18136,1507,1.09 [0.99-1.21],0.0830944516023682
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18219,1590,1.10 [1.00-1.21],0.0583879056641247
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23089,401,1.02 [0.84-1.24],0.8367660524393141
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21052,165,2.68 [2.00-3.59],3.7275994751977656e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22759,71,1.99 [1.26-3.16],0.0033752790704641
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22621,3532,1.33 [1.24-1.42],6.716852837734527e-17
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21659,74,2.54 [1.62-3.98],4.514295358078222e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22923,64,1.73 [1.06-2.83],0.0281859711582807
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22879,1992,1.46 [1.34-1.60],2.3836982038724072e-17
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22878,1991,1.46 [1.34-1.60],2.8254236119514245e-17
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21003,116,1.57 [1.09-2.26],0.0143110825838197
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23031,1446,1.29 [1.16-1.43],1.953606904834649e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22971,112,1.89 [1.30-2.73],0.0007650001436348
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22763,75,1.31 [0.83-2.06],0.2482621907454102
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22764,76,1.14 [0.73-1.78],0.5714145267058455
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23217,358,1.48 [1.20-1.82],0.000221089043526
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23267,40,1.40 [0.76-2.60],0.2803719837090712
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23152,293,1.54 [1.23-1.94],0.000211832470546
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21722,137,1.37 [0.97-1.92],0.070306360441611
