Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,2.03 [1.55-2.65],2.227208408762045e-07
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.47 [1.13-1.90],0.0039808767916568
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.67 [1.52-1.84],7.963915643853929e-26
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.72 [1.45-2.04],5.450745616541102e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.57 [1.47-1.68],6.368825925855614e-42
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.62 [1.52-1.72],2.1912586753800415e-50
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.47 [1.32-1.65],1.1691727720786636e-11
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.52 [1.05-2.20],0.0254565520426281
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.80 [1.61-2.02],2.983222703679241e-24
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.99 [1.81-2.20],3.3154788074326842e-43
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,2.21 [1.79-2.73],1.774980707781892e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.62 [1.50-1.75],1.7885563453037536e-32
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.90 [1.57-2.29],1.9789997027128592e-11
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.42 [1.28-1.58],3.33004595505816e-11
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.76 [1.51-2.06],1.3070503451724105e-12
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.68 [1.50-1.88],3.2254714646260363e-19
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.73 [1.56-1.92],1.7192881962287332e-24
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.50 [1.15-1.94],0.0023994558636847
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.89 [1.16-3.08],0.010974380558913
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.66 [1.48-1.86],7.270436305931747e-18
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,0.93 [0.56-1.57],0.7963008816861755
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.85 [1.35-2.55],0.0001547539476465
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.66 [1.15-2.39],0.0066563591261155
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,2.20 [1.88-2.57],3.084730666247948e-23
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.39 [1.08-1.78],0.0094278893005906
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.56 [1.10-2.23],0.0128990331162424
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,2.64 [1.66-4.20],4.2190241269840445e-05
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.61 [1.18-2.19],0.0027077920324404
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.95 [1.17-3.25],0.0103039393562602
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.78 [1.15-2.76],0.0093608318913943
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.78 [0.58-1.04],0.0934228447821981
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,0.80 [0.36-1.78],0.5867816155786536
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,1.53 [0.84-2.80],0.1622315997023681
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,0.52 [0.29-0.91],0.0226961398371123
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.12 [1.00-1.25],0.0483452707070183
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,1.62 [0.95-2.75],0.0738235121824654
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,1.59 [1.00-2.54],0.0521386445503443
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,1.34 [0.91-1.97],0.1366159601359378
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,1.40 [0.84-2.31],0.1930921813489102
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,1.18 [0.96-1.46],0.1137299748823062
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,1.04 [0.82-1.31],0.758141430118756
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,1.40 [0.90-2.18],0.1396763564770167
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,1.18 [0.90-1.55],0.2373882363548947
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23122,406,1.02 [0.81-1.29],0.8564510667789189
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,1.06 [0.89-1.27],0.4976630189162848
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,1.24 [1.03-1.50],0.0220656021106083
THBS2,Thrombospondin-2,Chapter II Neoplasms,Carcinoma in situ of breast,9075,49,1.55 [0.84-2.85],0.1635847879198269
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9118,65,1.80 [1.10-2.97],0.0199482362042263
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,0.81 [0.45-1.45],0.4740154259821245
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16578,100,0.89 [0.54-1.44],0.628617150713696
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,126,1.18 [0.78-1.77],0.438183230996913
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Haemangioma, any site",23151,123,1.22 [0.81-1.84],0.3375636606092591
THBS2,Thrombospondin-2,Chapter II Neoplasms,Leiomyoma of uterus,11808,165,1.07 [0.74-1.56],0.7156847386886918
THBS2,Thrombospondin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,1.34 [1.09-1.65],0.0064811460397069
THBS2,Thrombospondin-2,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,0.89 [0.51-1.57],0.6920944018793407
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16701,223,1.03 [0.75-1.42],0.8519204843070369
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16799,321,1.26 [0.98-1.62],0.0681182275247429
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9199,105,1.22 [0.78-1.89],0.3883190578454826
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,3.42 [2.64-4.44],1.838401073119904e-20
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16620,142,1.33 [0.92-1.92],0.1295280963431882
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16602,124,1.33 [0.90-1.97],0.1549563310925351
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9182,88,1.05 [0.62-1.78],0.8495245919798446
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16607,129,1.06 [0.70-1.60],0.7870125842717544
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8360,976,0.98 [0.84-1.14],0.8127891574453021
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16615,137,1.13 [0.76-1.68],0.5406959369232831
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16569,91,1.61 [1.04-2.52],0.0346835521665609
THBS2,Thrombospondin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16623,145,1.43 [0.98-2.10],0.0625105946039366
THBS2,Thrombospondin-2,Chapter II Neoplasms,Melanocytic naevi,23061,184,1.12 [0.79-1.57],0.5251081829628715
THBS2,Thrombospondin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23179,76,1.24 [0.75-2.04],0.4010914827231663
THBS2,Thrombospondin-2,Chapter II Neoplasms,Melanoma in situ,16531,111,0.74 [0.45-1.20],0.2184571228752517
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16601,123,1.12 [0.74-1.71],0.5847505356386182
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16682,204,1.09 [0.78-1.51],0.6162647480460168
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16807,329,1.06 [0.82-1.38],0.6574782082120347
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16608,130,1.13 [0.75-1.70],0.5547836747317676
THBS2,Thrombospondin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23033,164,1.06 [0.74-1.51],0.7564056768604486
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17972,1494,1.11 [0.98-1.26],0.0863520648588894
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18057,1579,1.13 [1.00-1.27],0.0504216719956689
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22896,395,1.22 [0.97-1.53],0.0835908750530401
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,2.95 [2.33-3.72],9.998478381950536e-20
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22572,71,2.44 [1.66-3.59],6.296621544193036e-06
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.54 [1.43-1.65],2.025980308367597e-31
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21473,74,1.96 [1.25-3.09],0.0035228315871033
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22733,66,1.88 [1.17-3.03],0.00879484217952
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.64 [1.49-1.80],1.2389745596671025e-25
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.63 [1.49-1.79],2.461839308632901e-25
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20828,116,2.36 [1.69-3.31],5.597289825291901e-07
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.54 [1.38-1.72],1.0924825824708876e-14
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22782,115,2.38 [1.73-3.27],1.0205147787567964e-07
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22577,76,1.81 [1.17-2.80],0.0076455692493825
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22577,76,0.73 [0.41-1.30],0.2878479736837062
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,2.11 [1.74-2.57],8.065282809846189e-14
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23076,41,1.14 [0.55-2.36],0.7195129840583308
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,2.23 [1.80-2.76],1.1575844999402265e-13
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21536,137,1.31 [0.90-1.91],0.1565710073712465
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,2.42 [2.04-2.87],6.3744283018017955e-24
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21688,103,2.38 [1.71-3.32],2.901671547809455e-07
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,114,4.75 [3.70-6.11],5.403559243846727e-34
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15140,71,1.29 [0.74-2.24],0.3647983093439054
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21553,65,1.08 [0.61-1.90],0.7980132107699438
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20763,318,1.19 [0.93-1.53],0.1745048236964869
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22408,961,1.52 [1.32-1.74],2.645113780400924e-09
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21931,484,1.16 [0.94-1.44],0.1651621350211045
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21666,219,0.88 [0.63-1.23],0.4507938286783249
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22920,1432,1.15 [1.02-1.30],0.0191363355636342
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19517,1387,1.19 [1.05-1.35],0.0056055941952337
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15163,94,1.55 [1.00-2.41],0.0520031192105274
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20898,102,1.40 [0.90-2.18],0.1335516559645858
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15440,371,1.73 [1.40-2.15],5.28032274950255e-07
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15125,56,3.10 [2.00-4.80],3.9021371197373003e-07
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.13 [1.06-1.21],0.0003496102189318
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15335,266,1.95 [1.53-2.49],8.95131991017426e-08
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15784,715,1.86 [1.60-2.16],5.703547957867642e-16
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,1.71 [1.39-2.09],2.717104991751447e-07
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,1.75 [1.30-2.35],0.0002104835355326
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15224,155,2.16 [1.59-2.95],1.1067669647294194e-06
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15151,82,2.26 [1.49-3.42],0.0001220921876706
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22562,1766,1.30 [1.17-1.45],9.852019102562622e-07
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,2.56 [2.16-3.04],3.432883937066018e-27
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,2.56 [2.18-3.02],1.5373821193269628e-29
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.39 [1.20-1.61],9.260999652213235e-06
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15248,179,1.73 [1.27-2.35],0.0004939068615992
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,1.78 [1.31-2.41],0.0002044902611331
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,1.71 [1.48-1.98],3.2842149712057534e-13
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,1.74 [1.48-2.05],3.2988533888666906e-11
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20524,79,1.75 [1.12-2.72],0.0140960402909516
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.25 [1.18-1.32],8.580785372984495e-15
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20857,61,1.67 [0.98-2.84],0.0581610216433883
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20847,51,1.30 [0.68-2.50],0.4295623500429322
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23020,1913,1.01 [0.92-1.11],0.8566337797381647
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23018,1911,1.01 [0.92-1.10],0.8980768290692687
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20862,66,1.78 [1.10-2.89],0.019442299549835
