Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.02 [0.82-1.26],0.8896751248503969
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,0.96 [0.79-1.16],0.6465526337140532
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.01 [0.94-1.08],0.8025336888631426
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.05 [0.93-1.20],0.4123677353536691
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.01 [0.96-1.06],0.7235613281189828
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.00 [0.96-1.05],0.9607116261656397
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,0.98 [0.91-1.06],0.6895423931448397
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,0.97 [0.74-1.25],0.7905565357862988
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,0.99 [0.91-1.08],0.812125131779099
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,0.98 [0.91-1.06],0.6478338782163595
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.00 [0.85-1.18],0.9629726914096006
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.00 [0.95-1.06],0.9319241749207487
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.07 [0.94-1.22],0.3105947371632264
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,0.98 [0.91-1.06],0.6190289760235552
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.10 [0.98-1.23],0.1174489041908399
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,0.98 [0.90-1.06],0.6038125319451728
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,0.98 [0.91-1.06],0.6139293852487955
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,0.96 [0.79-1.16],0.6572908769405932
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.17 [0.82-1.67],0.3748699536677092
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,0.98 [0.90-1.07],0.6602650725578759
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,1.11 [0.80-1.54],0.5313095229863818
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,1.12 [0.88-1.43],0.3594082530989188
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.14 [0.87-1.49],0.3309763864065287
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.09 [0.95-1.24],0.2118909973161204
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,0.93 [0.78-1.10],0.3833189630256971
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.15 [0.90-1.47],0.2636616580040759
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,0.80 [0.52-1.23],0.3095077132885374
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,171,1.02 [0.81-1.28],0.8647381446718999
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22794,54,1.22 [0.82-1.79],0.324395796051184
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22818,78,0.84 [0.60-1.19],0.3291431748483474
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.80 [0.66-0.97],0.0207801966756774
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22893,38,0.87 [0.53-1.41],0.5659226912340367
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22878,43,0.94 [0.59-1.48],0.7730030434888929
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10922,84,0.83 [0.59-1.15],0.2607125819498056
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22516,1661,0.99 [0.92-1.07],0.8011512732532382
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm of meninges,22960,65,1.10 [0.76-1.57],0.6189485996452215
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22883,78,1.08 [0.78-1.51],0.6299666005706611
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22948,118,0.90 [0.68-1.19],0.4617488396575754
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm of ovary,11984,80,1.31 [0.96-1.79],0.0908435039289755
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22936,434,0.99 [0.86-1.14],0.8573210706210018
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,22942,378,0.94 [0.81-1.10],0.4673159496874544
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22831,88,0.76 [0.55-1.06],0.1069280164250447
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22932,254,0.96 [0.79-1.15],0.6426726553794239
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,405,0.97 [0.84-1.13],0.7333191153388907
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22823,673,0.99 [0.89-1.11],0.92261118670278
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22919,536,1.02 [0.90-1.16],0.7496212197718577
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Carcinoma in situ of breast,9005,49,0.93 [0.61-1.42],0.7335109379648274
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9048,66,1.31 [0.93-1.86],0.1259908746909569
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16390,71,0.87 [0.61-1.24],0.4462511395113731
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16419,100,0.90 [0.67-1.22],0.490364301496481
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22919,125,0.77 [0.59-1.02],0.0669434210211505
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Haemangioma, any site",22920,122,0.75 [0.57-0.99],0.0448341239547827
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Leiomyoma of uterus,11718,168,0.98 [0.78-1.23],0.8358665193465016
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,0.97 [0.85-1.12],0.6928174825310923
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Lymphoid leukaemia,16391,72,0.95 [0.67-1.35],0.7740132938924337
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16538,219,0.97 [0.79-1.18],0.7350723907711564
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16635,316,0.94 [0.80-1.11],0.4867169766090992
