Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.09 [0.78-1.52],0.6252342132050123
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,0.99 [0.75-1.32],0.9656929214733784
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.07 [0.96-1.19],0.2135980676648691
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.10 [0.91-1.33],0.3410375574641751
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.04 [0.97-1.11],0.2591363301979941
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.00 [0.94-1.07],0.924606451504989
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.01 [0.90-1.14],0.8810045535718037
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.10 [0.75-1.63],0.6215250279715685
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.00 [0.89-1.14],0.940545037505173
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.02 [0.91-1.14],0.7794331094391692
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.05 [0.82-1.35],0.680335586764296
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,0.95 [0.87-1.03],0.2130066279452635
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.08 [0.88-1.33],0.4529344830666622
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,0.99 [0.89-1.11],0.8752804678043582
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.07 [0.90-1.28],0.4331264689789745
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.01 [0.89-1.15],0.8294621132558135
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,0.99 [0.88-1.12],0.883380615286136
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.00 [0.75-1.33],0.9744865736072572
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,1.15 [0.65-2.02],0.6388315436716729
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.01 [0.89-1.15],0.8252898113929537
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,0.94 [0.56-1.57],0.8100904650077171
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.07 [0.73-1.57],0.7393806087521895
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.08 [0.72-1.63],0.7134996034391259
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.26 [1.02-1.55],0.0318328418120284
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.01 [0.78-1.30],0.9445331431780132
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.16 [0.77-1.74],0.4794015046229842
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.87 [0.48-1.56],0.6346178071466675
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.06 [0.76-1.47],0.7501972041853406
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.49 [0.82-2.70],0.1940127001152679
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,1.00 [0.62-1.62],0.9951831457699166
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.78 [0.60-1.01],0.0601795862068788
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,0.88 [0.46-1.68],0.7054209456513507
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,0.95 [0.51-1.79],0.8812691487972476
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.75 [0.47-1.20],0.2267757977370347
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,0.97 [0.87-1.08],0.5286266133193152
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,1.38 [0.80-2.40],0.2464206667102441
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.08 [0.67-1.76],0.7417742525780968
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,0.91 [0.62-1.36],0.6587732392972043
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,0.83 [0.51-1.36],0.4567254074778836
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,0.91 [0.74-1.12],0.3626935070478536
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,0.90 [0.72-1.12],0.3501778049535636
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,0.72 [0.46-1.13],0.1490731039141301
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,0.92 [0.70-1.21],0.5465746443827644
