Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.27 [1.00-1.62],0.0533286002718535
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.62 [1.33-1.97],1.6010166690416768e-06
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.33 [1.23-1.44],4.5713202961763775e-12
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.21 [1.05-1.40],0.0090142384768402
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.26 [1.20-1.33],1.4966118151673266e-17
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.34 [1.27-1.41],1.44623915295314e-28
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.35 [1.24-1.48],2.2617706237496565e-11
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.90 [1.48-2.45],4.600067815681617e-07
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.40 [1.28-1.54],1.6398848045596873e-12
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.53 [1.41-1.67],4.9441123347374994e-24
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.60 [1.35-1.90],6.95314256234303e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.37 [1.28-1.46],5.690237625940356e-21
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.62 [1.40-1.87],4.504240735343577e-11
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.37 [1.26-1.48],3.3918768231096446e-14
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.29 [1.13-1.47],0.0001846483509784
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.38 [1.25-1.51],2.4476538930529435e-11
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.32 [1.21-1.44],1.128052312090753e-09
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.66 [1.36-2.02],4.772904306587635e-07
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.18 [0.77-1.80],0.4479357139340838
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.32 [1.20-1.45],7.609840784373282e-09
