Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.27 [0.93-1.72],0.1325994557211897
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.20 [0.91-1.58],0.1989484828740207
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.16 [1.05-1.29],0.0044874628378909
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.26 [1.06-1.51],0.0104912878186164
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.15 [1.08-1.23],4.401095517591273e-05
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.25 [1.17-1.33],2.658555335328136e-11
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.22 [1.09-1.37],0.0006907760983473
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.20 [0.82-1.74],0.3486533694196027
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.38 [1.23-1.54],1.5327052975282744e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.32 [1.19-1.47],1.882030483550943e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.34 [1.07-1.68],0.0113857243484252
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.18 [1.08-1.28],0.0001214217646485
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.29 [1.07-1.56],0.0080636444284516
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.23 [1.11-1.36],0.0001129275828304
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.21 [1.02-1.43],0.0275740050906599
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.20 [1.06-1.35],0.0048565121814266
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.33 [1.20-1.49],1.9455149668430419e-07
