Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,0.99 [0.73-1.34],0.9318070638441264
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,0.99 [0.76-1.29],0.9221067657934098
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.05 [0.96-1.15],0.2989518563726029
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,0.94 [0.78-1.13],0.5259388597016303
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.03 [0.97-1.10],0.2743389664776177
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.03 [0.97-1.09],0.4103677168903455
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.02 [0.92-1.13],0.6973056018053789
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.11 [0.82-1.52],0.4968045018902752
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.09 [0.98-1.21],0.0979870834636337
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.09 [0.99-1.19],0.0763253452823046
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,0.93 [0.73-1.19],0.5837272431318565
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.02 [0.95-1.10],0.5641645053853561
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.08 [0.92-1.27],0.3443959793383826
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.01 [0.92-1.12],0.7641952730582566
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,0.98 [0.83-1.16],0.8102647281011544
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.09 [0.98-1.21],0.1171102057864553
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.08 [0.98-1.20],0.1197706675717913
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,0.99 [0.76-1.29],0.933854595181606
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.93 [0.53-1.62],0.7938532992332774
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.10 [0.99-1.22],0.0728773309576752
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,0.73 [0.40-1.36],0.3258886411041864
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.11 [0.82-1.50],0.5116390974030987
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.12 [0.81-1.55],0.4898317967540533
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,0.94 [0.77-1.15],0.5688902310839739
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.15 [0.95-1.40],0.162728405902209
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,0.91 [0.61-1.36],0.6482889521241264
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,1.15 [0.75-1.77],0.5129997477208299
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.23 [0.98-1.54],0.0733158696258087
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.26 [0.86-1.85],0.2398626380615217
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,1.35 [1.02-1.78],0.0355774736666593
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.92 [0.70-1.21],0.5340499386572414
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,1.34 [0.90-1.98],0.1464761093029358
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,0.34 [0.11-1.00],0.0501591477254151
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.69 [0.37-1.29],0.2470484493572952
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,0.88 [0.79-0.99],0.029506903389807
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,0.76 [0.40-1.42],0.381973628382568
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,0.64 [0.34-1.21],0.1692818584926872
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,1.01 [0.71-1.45],0.9359678884842136
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,1.08 [0.71-1.63],0.7206089561954346
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,0.97 [0.80-1.19],0.7987813298949115
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,0.88 [0.70-1.12],0.2943016481976627
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,0.88 [0.54-1.44],0.6176834237048587
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,0.93 [0.71-1.23],0.612347462565937
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,1.00 [0.82-1.22],0.9901850718177247
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,0.92 [0.78-1.09],0.3411614149825709
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,0.86 [0.70-1.05],0.1422532131213564
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,0.77 [0.38-1.56],0.4719575931415924
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7969,54,0.99 [0.60-1.64],0.9667566484542796
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,0.61 [0.30-1.24],0.1708264159800822
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14434,85,1.13 [0.81-1.59],0.476580015476348
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,111,1.06 [0.76-1.48],0.719563357411158
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Haemangioma, any site",20070,108,1.08 [0.78-1.49],0.6593410634602299
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Leiomyoma of uterus,10311,147,1.08 [0.82-1.43],0.5687770278653592
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,1.08 [0.92-1.26],0.3641296266273296
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Lymphoid leukaemia,14414,65,0.69 [0.36-1.33],0.2706656057280538
