Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.11 [0.89-1.39],0.3515288822924531
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.09 [0.90-1.33],0.3632828873547477
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.13 [1.05-1.22],0.0009217595190555
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.10 [0.96-1.25],0.1717605748347993
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.09 [1.04-1.15],0.0002402450290754
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.09 [1.04-1.15],0.000204571554047
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.09 [1.00-1.18],0.0475923736222597
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.14 [0.88-1.48],0.3363457471989647
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.12 [1.03-1.22],0.0084364603369981
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.13 [1.04-1.22],0.0032515266673805
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.14 [0.97-1.35],0.117476201063639
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.08 [1.02-1.15],0.0076292759463704
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.18 [1.02-1.35],0.020814909933061
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.07 [0.99-1.15],0.0774090340337643
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.14 [1.01-1.29],0.0357527823033863
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.12 [1.03-1.22],0.0107517385109997
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.11 [1.02-1.21],0.0113821548865339
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.10 [0.91-1.34],0.3287982364351375
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.15 [0.79-1.68],0.4658063023375087
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.12 [1.02-1.22],0.0145629119795626
