Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,2.27 [1.69-3.04],4.9282067957298964e-08
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.77 [1.36-2.31],2.046891564629049e-05
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.56 [1.41-1.73],8.79990638533308e-18
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.32 [1.09-1.59],0.0038168520615125
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.47 [1.38-1.57],2.3355151667974299e-29
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.61 [1.51-1.72],3.826099148664704e-46
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.61 [1.44-1.81],2.0471095100252766e-16
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,2.39 [1.68-3.41],1.411466755797206e-06
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,2.03 [1.80-2.28],4.733018797979849e-32
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,2.20 [1.98-2.44],9.778433600712423e-50
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,2.20 [1.75-2.78],2.438695797121265e-11
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.62 [1.49-1.75],3.8633437166641376e-30
