Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.02 [0.80-1.29],0.8972364331866154
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.08 [0.88-1.33],0.4712932783280416
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.03 [0.95-1.11],0.5252236738824467
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,0.96 [0.84-1.11],0.6020141063795954
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.03 [0.98-1.08],0.2551496720547666
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.00 [0.95-1.05],0.9028683347415464
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.04 [0.96-1.14],0.3143639136292923
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.11 [0.84-1.47],0.4492860383428396
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,0.98 [0.90-1.08],0.7077414403387858
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.01 [0.93-1.09],0.859522315744591
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.00 [0.84-1.19],0.971131278462818
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,0.99 [0.93-1.06],0.7862369651137558
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.10 [0.95-1.27],0.2171297416382612
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.04 [0.96-1.12],0.3537996678920169
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,0.96 [0.85-1.10],0.5670377157126526
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,0.99 [0.90-1.09],0.866541687137247
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,0.98 [0.90-1.07],0.6365079893779921
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.08 [0.88-1.33],0.4480527027584372
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.85 [0.57-1.28],0.4428510112477648
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,0.97 [0.88-1.06],0.5209078396413076
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.01 [0.70-1.47],0.9531942330286252
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.27 [0.97-1.68],0.0821539908353274
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.32 [0.98-1.77],0.0633555056224731
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.10 [0.95-1.28],0.1923246513496019
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,0.97 [0.80-1.16],0.7161382816523454
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.23 [0.92-1.63],0.1646046451877881
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.99 [0.64-1.51],0.9459679036896
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.06 [0.84-1.34],0.6277589743910523
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.51 [1.00-2.27],0.0511211552620998
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,0.90 [0.63-1.27],0.5376809982867563
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.86 [0.71-1.05],0.1312691688633995
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,0.90 [0.56-1.46],0.6745453520788194
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,1.09 [0.69-1.73],0.698507489948639
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.85 [0.60-1.20],0.3562891676011531
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,0.98 [0.90-1.06],0.5518642055606977
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,1.12 [0.76-1.65],0.5671973693870391
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.04 [0.73-1.47],0.8440012312699063
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,1.00 [0.75-1.33],0.9950269773390922
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,1.08 [0.75-1.56],0.6597500331595264
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,1.00 [0.86-1.16],0.953644704815624
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,1.02 [0.87-1.20],0.8234076993125934
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,0.82 [0.58-1.15],0.2487714817574054
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,1.01 [0.83-1.23],0.9331877114163136
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,0.94 [0.81-1.10],0.4641275420400437
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,1.01 [0.89-1.14],0.8886489886113123
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,1.01 [0.88-1.15],0.92312955878504
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,0.78 [0.50-1.21],0.2712042238401053
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7969,54,1.00 [0.67-1.50],0.9855033866827256
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,1.02 [0.71-1.48],0.9059889194047102
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14434,85,0.73 [0.53-1.01],0.0614168678715141
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,111,0.85 [0.64-1.13],0.2631741107681623
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Haemangioma, any site",20070,108,0.87 [0.65-1.15],0.3280289211794936
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Leiomyoma of uterus,10311,147,1.03 [0.81-1.31],0.8001921093774937
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,0.99 [0.86-1.14],0.8609048467687008
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Lymphoid leukaemia,14414,65,1.10 [0.77-1.58],0.6062638449414177
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14542,193,1.09 [0.88-1.35],0.4207116848534168
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14613,264,0.99 [0.82-1.18],0.892421760583826
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8052,99,0.87 [0.65-1.17],0.3645312605524095
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14444,95,0.97 [0.72-1.31],0.8316838687961114
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14473,124,1.14 [0.87-1.48],0.3363931780009527
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14460,111,0.94 [0.71-1.24],0.6467072539323271
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8035,82,0.89 [0.64-1.23],0.4720943905840777
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14458,109,1.02 [0.76-1.35],0.917363451580674
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.90 [0.81-1.00],0.04257698062639
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14467,118,0.89 [0.67-1.16],0.383655820710181
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14432,83,1.14 [0.83-1.57],0.4169350344277232
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14472,123,1.09 [0.84-1.42],0.5134757193018284
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Melanocytic naevi,19995,163,1.10 [0.87-1.38],0.4273736936193069
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Melanocytic naevi of trunk,20097,68,1.52 [1.07-2.16],0.0201122101988324
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Melanoma in situ,14396,100,0.94 [0.70-1.27],0.7048743789320298
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14454,105,0.81 [0.60-1.08],0.1444595381020205
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14521,172,0.93 [0.74-1.16],0.5164865575252997
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14651,302,0.86 [0.73-1.02],0.0879170685530357
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14461,112,1.06 [0.80-1.40],0.6749526983451621
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Other benign neoplasms of skin,19973,147,0.94 [0.74-1.20],0.6397989096952912
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15623,1274,0.94 [0.87-1.02],0.1467786761384599
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15690,1341,0.96 [0.88-1.04],0.2727041503906106
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19865,327,0.97 [0.83-1.14],0.724885252540175
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,0.86 [0.64-1.14],0.2794864200961405
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19598,60,1.19 [0.82-1.74],0.3592813893362054
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.00 [0.95-1.06],0.8609205714831119
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.52 [1.05-2.20],0.0257661208491861
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19730,58,0.87 [0.59-1.28],0.4675578308672388
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19710,1636,0.99 [0.92-1.06],0.7107081341655577
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19708,1634,0.98 [0.92-1.06],0.680085084689618
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18171,97,0.89 [0.66-1.20],0.437584296883822
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.12 [1.03-1.22],0.0079822747976535
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19773,101,0.92 [0.68-1.23],0.5698509396584203
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19596,58,0.75 [0.51-1.11],0.1543832388283999
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19608,70,1.31 [0.92-1.85],0.1328599829858829
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.77 [0.64-0.91],0.0028403090733092
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20015,33,0.80 [0.48-1.35],0.4080671241405382
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.64 [0.53-0.78],9.452457276050228e-06
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18745,114,0.94 [0.71-1.24],0.6645469715401315
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,0.97 [0.82-1.14],0.6757662092833889
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18832,87,1.41 [1.03-1.94],0.0338105241908127
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18840,95,1.26 [0.93-1.70],0.1341356155051016
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13345,63,1.07 [0.74-1.54],0.7344569940228708
