Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21662,196,1.11 [0.91-1.35],0.2880914948480373
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22869,251,1.07 [0.90-1.27],0.4332666834031152
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22591,1749,1.09 [1.03-1.17],0.0068209562980464
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22871,549,1.12 [0.99-1.25],0.0630308885406565
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22119,4206,1.09 [1.04-1.14],7.034846019322599e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22062,4263,1.12 [1.07-1.16],2.514843470073062e-07
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22586,1421,1.03 [0.96-1.11],0.4234085443862296
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22777,129,1.23 [0.97-1.56],0.0858215050949636
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20082,1294,1.13 [1.05-1.22],0.0013950424109404
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19372,1573,1.16 [1.08-1.24],1.9334487946493484e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18871,340,1.20 [1.03-1.39],0.0164765054308268
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14867,2718,1.12 [1.06-1.18],3.843794451328197e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18810,496,1.28 [1.13-1.44],8.408732239943055e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22852,1687,1.03 [0.97-1.10],0.3301440819567539
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Mycoses,22967,645,1.14 [1.02-1.27],0.0158714078131788
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22078,1236,1.08 [1.00-1.17],0.0430588828487644
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22896,1430,1.11 [1.04-1.20],0.0032806757209803
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21416,251,1.07 [0.90-1.28],0.4128058243181098
